,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,71,35,11,3.0,2.0,95,0,0,0,0,1,5,3,1,1
2,7,74,37,2,6.0,2.0,95,0,3,2,3,3,1,1,1,2
3,9,78,39,6,9.0,1.0,105,1,7,4,7,5,2,1,1,3
4,12,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,0,3
5,14,76,38,4,15.0,1.0,95,1,5,3,5,4,-5,-3,-1,2
6,17,78,39,6,18.0,1.0,105,2,7,4,7,5,5,3,1,3
7,20,78,39,6,21.0,1.0,95,2,7,4,7,5,4,2,0,3
8,23,73,36,1,24.0,1.0,95,2,2,1,2,2,-1,-1,-1,2
9,26,71,35,11,27.0,1.0,105,3,0,0,0,1,2,1,-1,1
10,29,73,36,1,30.0,1.0,95,3,2,1,2,2,-1,-1,1,2
11,32,66,32,6,33.0,1.0,95,3,-5,-3,7,5,-3,-2,-1,1
12,35,66,32,6,36.0,1.0,105,4,-5,-3,7,5,1,0,0,1
13,40,71,35,11,39.0,2.0,95,4,0,0,0,1,5,3,1,2
14,42,74,37,2,42.0,2.0,95,4,3,2,3,3,1,1,1,3
15,44,78,39,6,45.0,1.0,105,5,7,4,7,5,2,1,1,4
16,47,78,39,6,48.0,1.0,95,5,7,4,7,5,2,1,0,4
17,49,76,38,4,51.0,1.0,95,5,5,3,5,4,-5,-3,-1,3
18,52,78,39,6,54.0,1.0,105,6,7,4,7,5,5,3,1,4
19,55,78,39,6,57.0,1.0,95,6,7,4,7,5,4,2,0,4
20,58,73,36,1,60.0,1.0,95,6,2,1,2,2,-1,-1,-1,3
21,61,71,35,11,63.0,6.0,105,7,0,0,0,1,2,1,-1,2
22,62,71,35,11,69.0,1.0,95,7,0,0,0,1,0,0,0,2
23,65,66,32,6,72.0,1.0,105,8,-5,-3,7,5,-1,-1,-1,1
24,70,71,35,11,75.0,2.0,95,8,0,0,0,1,5,3,1,2
25,72,74,37,2,78.0,2.0,95,8,3,2,3,3,1,1,1,3
26,74,78,39,6,81.0,1.0,105,9,7,4,7,5,2,1,1,4
27,77,78,39,6,84.0,1.0,95,9,7,4,7,5,2,1,0,4
28,79,76,38,4,87.0,1.0,95,9,5,3,5,4,-5,-3,-1,3
29,82,78,39,6,90.0,1.0,105,10,7,4,7,5,5,3,1,4
30,85,78,39,6,93.0,1.0,95,10,7,4,7,5,4,2,0,4
31,88,73,36,1,96.0,1.0,95,10,2,1,2,2,-1,-1,-1,3
32,91,71,35,11,99.0,1.0,105,11,0,0,0,1,2,1,-1,2
33,94,73,36,1,102.0,1.0,95,11,2,1,2,2,-1,-1,1,3
34,97,66,32,6,105.0,1.0,95,11,-5,-3,7,5,-3,-2,-1,2
35,100,66,32,6,108.0,1.0,105,12,-5,-3,7,5,1,0,0,2
36,105,71,35,11,111.0,2.0,95,12,0,0,0,1,5,3,1,3
37,107,74,37,2,114.0,2.0,95,12,3,2,3,3,1,1,1,4
38,109,78,39,6,117.0,1.0,105,13,7,4,7,5,2,1,1,5
39,112,78,39,6,120.0,1.0,95,13,7,4,7,5,2,1,0,5
40,114,76,38,4,123.0,1.0,95,13,5,3,5,4,-5,-3,-1,4
41,117,78,39,6,126.0,1.0,105,14,7,4,7,5,5,3,1,5
42,120,78,39,6,129.0,1.0,95,14,7,4,7,5,4,2,0,5
43,123,73,36,1,132.0,1.0,95,14,2,1,2,2,-1,-1,-1,4
44,126,71,35,11,135.0,4.0,105,15,0,0,0,1,2,1,-1,3
45,128,66,32,6,141.0,1.0,95,15,-5,-3,7,5,4,2,-1,2
46,131,74,37,2,144.0,2.0,105,16,3,2,3,3,1,1,1,3
47,133,78,39,6,147.0,2.0,95,16,7,4,7,5,-3,-2,1,4
48,135,73,36,1,150.0,2.0,95,16,2,1,2,2,-1,-1,-1,3
49,137,71,35,11,153.0,1.0,105,17,0,0,0,1,2,1,-1,2
50,140,73,36,1,156.0,2.0,95,17,2,1,2,2,-1,-1,1,3
51,142,66,32,6,159.0,2.0,95,17,-5,-3,7,5,-3,-2,-1,2
52,144,74,37,2,162.0,2.0,105,18,3,2,3,3,1,1,1,3
53,146,78,39,6,165.0,2.0,95,18,7,4,7,5,0,0,1,4
54,148,73,36,1,168.0,2.0,95,18,2,1,2,2,-1,-1,-1,3
55,150,71,35,11,171.0,2.0,105,19,0,0,0,1,2,1,-1,2
56,152,73,36,1,174.0,2.0,95,19,2,1,2,2,-1,-1,1,3
57,154,66,32,6,177.0,1.0,95,19,-5,-3,7,5,-3,-2,-1,2
58,157,66,32,6,180.0,1.0,105,20,-5,-3,7,5,4,2,0,2
59,162,71,35,11,183.0,2.0,95,20,0,0,0,1,5,3,1,3
60,164,74,37,2,186.0,2.0,95,20,3,2,3,3,1,1,1,4
61,166,78,39,6,189.0,1.0,105,21,7,4,7,5,2,1,1,5
62,171,78,39,6,192.0,1.0,95,21,7,4,7,5,0,0,0,5
63,174,76,38,4,195.0,1.0,95,21,5,3,5,4,-5,-3,-1,4
64,177,78,39,6,198.0,1.0,105,22,7,4,7,5,5,3,1,5
65,180,78,39,6,201.0,1.0,95,22,7,4,7,5,4,2,0,5
66,183,73,36,1,204.0,1.0,95,22,2,1,2,2,-1,-1,-1,4
67,186,71,35,11,207.0,4.0,105,23,0,0,0,1,2,1,-1,3
68,188,66,32,6,213.0,1.0,95,23,-5,-3,7,5,4,2,-1,2
69,191,74,37,2,216.0,2.0,105,24,3,2,3,3,1,1,1,3
70,193,78,39,6,219.0,2.0,95,24,7,4,7,5,-3,-2,1,4
71,195,73,36,1,222.0,2.0,95,24,2,1,2,2,-1,-1,-1,3
72,197,71,35,11,225.0,1.0,105,25,0,0,0,1,2,1,-1,2
73,200,73,36,1,228.0,2.0,95,25,2,1,2,2,-1,-1,1,3
74,202,66,32,6,231.0,2.0,95,25,-5,-3,7,5,-3,-2,-1,2
75,204,74,37,2,234.0,2.0,105,26,3,2,3,3,1,1,1,3
76,206,78,39,6,237.0,2.0,95,26,7,4,7,5,0,0,1,4
77,208,73,36,1,240.0,2.0,95,26,2,1,2,2,-1,-1,-1,3
78,210,71,35,11,243.0,2.0,105,27,0,0,0,1,2,1,-1,2
79,212,73,36,1,246.0,2.0,95,27,2,1,2,2,-1,-1,1,3
80,214,66,32,6,249.0,1.0,95,27,-5,-3,7,5,-3,-2,-1,2
81,217,66,32,6,252.0,1.0,105,28,-5,-3,7,5,4,2,0,2
82,222,71,35,11,255.0,2.0,95,28,0,0,0,1,5,3,1,3
83,224,74,37,2,258.0,2.0,95,28,3,2,3,3,1,1,1,4
84,226,78,39,6,261.0,1.0,105,29,7,4,7,5,2,1,1,5
85,231,78,39,6,264.0,1.0,95,29,7,4,7,5,0,0,0,5
86,234,76,38,4,267.0,1.0,95,29,5,3,5,4,-5,-3,-1,4
87,237,78,39,6,270.0,1.0,105,30,7,4,7,5,5,3,1,5
88,240,78,39,6,273.0,1.0,95,30,7,4,7,5,4,2,0,5
89,243,73,36,1,276.0,1.0,95,30,2,1,2,2,-1,-1,-1,4
90,246,71,35,11,279.0,3.0,105,31,0,0,0,1,2,1,-1,3
91,247,69,34,9,282.0,1.0,95,31,-2,-1,10,7,-2,-1,-1,2
92,251,69,34,9,285.0,0.5,95,31,-2,-1,10,7,-2,-1,0,2
