,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,4,2,4,3,0,0,1,1
2,7,71,35,11,10.0,2.0,105,1,2,1,2,2,1,0,-1,0
3,9,66,32,6,14.0,4.0,95,1,-3,-2,9,6,0,0,-1,-1
4,10,64,31,4,18.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,12,68,33,8,22.0,2.0,95,2,-1,-1,11,7,0,0,1,-1
6,16,66,32,6,26.0,1.5,105,3,-3,-2,9,6,-2,-1,-1,-2
7,20,64,31,4,30.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-3
8,23,64,31,4,34.0,2.0,105,4,-5,-3,7,5,2,1,0,-3
9,25,73,36,1,38.0,0.67,95,4,4,2,4,3,0,0,1,-2
10,31,71,35,11,42.0,2.0,105,5,2,1,2,2,1,0,-1,-3
11,33,66,32,6,46.0,3.0,95,5,-3,-2,9,6,0,0,-1,-4
12,35,68,33,8,50.0,1.5,105,6,-1,-1,11,7,-1,-1,1,-3
13,39,74,37,2,54.0,1.5,95,6,5,3,5,4,1,1,1,-2
14,43,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,-3
15,45,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-3
16,48,64,31,4,66.0,2.0,105,8,-5,-3,7,5,2,1,-1,-4
17,50,73,36,1,70.0,2.0,95,8,4,2,4,3,0,0,1,-3
18,53,71,35,11,74.0,2.0,105,9,2,1,2,2,1,0,-1,-4
19,55,66,32,6,78.0,4.0,95,9,-3,-2,9,6,0,0,-1,-5
20,56,64,31,4,82.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-6
21,58,68,33,8,86.0,2.0,95,10,-1,-1,11,7,0,0,1,-5
22,62,66,32,6,90.0,1.5,105,11,-3,-2,9,6,-2,-1,-1,-6
23,66,64,31,4,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-7
24,69,64,31,4,98.0,2.0,105,12,-5,-3,7,5,2,1,0,-7
25,71,73,36,1,102.0,0.67,95,12,4,2,4,3,0,0,1,-6
26,77,71,35,11,106.0,2.0,105,13,2,1,2,2,1,0,-1,-7
27,79,66,32,6,110.0,3.0,95,13,-3,-2,9,6,0,0,-1,-8
28,81,68,33,8,114.0,1.5,105,14,-1,-1,11,7,-1,-1,1,-7
29,85,74,37,2,118.0,1.5,95,14,5,3,5,4,1,1,1,-6
30,89,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,-7
31,91,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-7
32,94,76,38,4,130.0,2.0,105,16,7,4,7,5,2,1,1,-6
33,96,73,36,1,134.0,2.0,95,16,4,2,4,3,-8,-5,-1,-7
34,99,61,29,1,138.0,1.5,105,17,-8,-5,4,3,-1,-1,-1,-8
35,103,73,36,1,142.0,2.0,95,17,4,2,4,3,2,1,1,-7
