,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,5,3,5,4,2,1,-1,-1
2,5,67,33,7,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,9,71,35,11,12.0,2.0,95,1,7,4,7,5,2,1,1,-1
4,11,71,35,11,16.0,2.0,105,2,7,4,7,5,7,4,0,-1
5,14,69,34,9,20.0,2.0,95,2,5,3,5,4,2,1,-1,-2
6,16,67,33,7,24.0,1.0,105,3,3,2,3,3,1,1,-1,-3
7,20,64,31,4,28.0,4.0,95,3,0,0,0,1,-3,-2,-1,-4
8,21,71,35,11,32.0,2.0,105,4,7,4,7,5,7,4,1,-3
9,24,69,34,9,36.0,2.0,95,4,5,3,5,4,2,1,-1,-4
10,26,67,33,7,40.0,1.0,105,5,3,2,3,3,1,1,-1,-5
11,30,71,35,11,44.0,2.0,95,5,7,4,7,5,2,1,1,-4
12,32,71,35,11,48.0,2.0,105,6,7,4,7,5,7,4,0,-4
13,35,69,34,9,52.0,2.0,95,6,5,3,5,4,2,1,-1,-5
14,37,67,33,7,56.0,1.0,105,7,3,2,3,3,1,1,-1,-6
15,41,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-7
16,42,72,36,0,64.0,2.0,105,8,8,5,8,6,8,5,1,-6
17,45,71,35,11,68.0,2.0,95,8,7,4,7,5,2,1,-1,-7
18,48,64,31,4,72.0,2.0,105,9,0,0,0,1,-3,-2,-1,-8
19,51,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,1,-7
20,54,62,30,2,80.0,2.0,105,10,-2,-1,10,7,0,0,-1,-8
21,57,67,33,7,84.0,2.0,95,10,3,2,3,3,1,1,1,-7
22,59,64,31,4,88.0,2.0,105,11,0,0,0,1,0,0,-1,-8
23,62,66,32,6,92.0,1.0,95,11,2,1,2,2,-1,-1,1,-7
24,65,72,36,0,96.0,2.0,105,12,8,5,8,6,10,6,1,-6
25,68,71,35,11,100.0,2.0,95,12,7,4,7,5,2,1,-1,-7
26,71,64,31,4,104.0,2.0,105,13,0,0,0,1,-3,-2,-1,-8
27,74,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,1,-7
28,77,62,30,2,112.0,2.0,105,14,-2,-1,10,7,0,0,-1,-8
29,80,67,33,7,116.0,2.0,95,14,3,2,3,3,1,1,1,-7
30,82,64,31,4,120.0,2.0,105,15,0,0,0,1,0,0,-1,-8
31,85,66,32,6,124.0,1.0,95,15,2,1,2,2,-1,-1,1,-7
32,88,64,31,4,128.0,4.0,105,16,0,0,0,1,2,1,-1,-8
33,89,66,32,6,132.0,2.0,95,16,2,1,2,2,2,1,1,-7
34,92,67,33,7,136.0,4.0,105,17,3,2,3,3,1,1,1,-6
35,93,67,33,7,140.0,2.0,95,17,3,2,3,3,0,0,0,-6
36,96,67,33,7,144.0,2.0,105,18,3,2,3,3,1,1,0,-6
37,98,69,34,9,148.0,2.0,95,18,5,3,5,4,-2,-1,1,-5
38,101,71,35,11,152.0,4.0,105,19,7,4,7,5,-1,-1,1,-4
39,102,71,35,11,156.0,2.0,95,19,7,4,7,5,0,0,0,-4
40,105,76,38,4,160.0,2.0,105,20,12,7,0,1,9,5,1,-3
41,108,74,37,2,164.0,2.0,95,20,10,6,10,7,2,1,-1,-4
42,110,69,34,9,168.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
43,113,71,35,11,172.0,1.0,95,21,7,4,7,5,-1,-1,1,-4
44,117,64,31,4,176.0,2.0,105,22,0,0,0,1,-2,-1,-1,-5
45,120,69,34,9,180.0,1.0,95,22,5,3,5,4,2,1,1,-4
46,124,66,32,6,184.0,2.0,105,23,2,1,2,2,-3,-2,-1,-5
47,127,64,31,4,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-6
48,128,64,31,4,192.0,4.0,105,24,0,0,0,1,0,0,0,-6
49,129,66,32,6,196.0,2.0,95,24,2,1,2,2,2,1,1,-5
50,132,67,33,7,200.0,4.0,105,25,3,2,3,3,1,1,1,-4
51,133,67,33,7,204.0,2.0,95,25,3,2,3,3,0,0,0,-4
52,136,67,33,7,208.0,2.0,105,26,3,2,3,3,1,1,0,-4
53,138,69,34,9,212.0,2.0,95,26,5,3,5,4,-2,-1,1,-3
54,141,71,35,11,216.0,4.0,105,27,7,4,7,5,-1,-1,1,-2
55,142,71,35,11,220.0,1.0,95,27,7,4,7,5,0,0,0,-2
56,146,64,31,4,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-3
57,149,71,35,11,228.0,2.0,95,28,7,4,7,5,2,1,1,-2
58,151,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-3
59,155,71,35,11,236.0,1.0,95,29,7,4,7,5,-1,-1,1,-2
60,159,64,31,4,240.0,2.0,105,30,0,0,0,1,-2,-1,-1,-3
61,162,69,34,9,244.0,1.0,95,30,5,3,5,4,2,1,1,-2
62,166,71,35,11,248.0,2.0,105,31,7,4,7,5,2,1,1,-1
63,169,64,31,4,252.0,4.0,95,31,0,0,0,1,2,1,-1,-2
64,170,71,35,11,256.0,2.0,105,32,7,4,7,5,7,4,1,-1
65,173,69,34,9,260.0,2.0,95,32,5,3,5,4,2,1,-1,-2
66,175,67,33,7,264.0,1.0,105,33,3,2,3,3,1,1,-1,-3
67,179,71,35,11,268.0,2.0,95,33,7,4,7,5,2,1,1,-2
68,181,71,35,11,272.0,2.0,105,34,7,4,7,5,7,4,0,-2
69,184,69,34,9,276.0,2.0,95,34,5,3,5,4,2,1,-1,-3
70,186,67,33,7,280.0,1.0,105,35,3,2,3,3,1,1,-1,-4
71,190,64,31,4,284.0,4.0,95,35,0,0,0,1,-3,-2,-1,-5
72,191,71,35,11,288.0,2.0,105,36,7,4,7,5,7,4,1,-4
73,194,69,34,9,292.0,2.0,95,36,5,3,5,4,2,1,-1,-5
74,196,67,33,7,296.0,1.0,105,37,3,2,3,3,1,1,-1,-6
75,200,71,35,11,300.0,2.0,95,37,7,4,7,5,2,1,1,-5
76,202,71,35,11,304.0,2.0,105,38,7,4,7,5,7,4,0,-5
77,205,69,34,9,308.0,2.0,95,38,5,3,5,4,2,1,-1,-6
78,207,67,33,7,312.0,1.0,105,39,3,2,3,3,1,1,-1,-7
79,211,64,31,4,316.0,4.0,95,39,0,0,0,1,-3,-2,-1,-8
80,212,72,36,0,320.0,2.0,105,40,8,5,8,6,8,5,1,-7
81,215,71,35,11,324.0,2.0,95,40,7,4,7,5,2,1,-1,-8
82,218,64,31,4,328.0,4.0,105,41,0,0,0,1,-3,-2,-1,-9
83,219,66,32,6,332.0,1.0,95,41,2,1,2,2,2,1,1,-8
84,223,62,30,2,336.0,2.0,105,42,-2,-1,10,7,-9,-5,-1,-9
85,226,67,33,7,340.0,2.0,95,42,3,2,3,3,1,1,1,-8
86,228,64,31,4,344.0,2.0,105,43,0,0,0,1,0,0,-1,-9
87,231,66,32,6,348.0,1.0,95,43,2,1,2,2,-1,-1,1,-8
88,234,72,36,0,352.0,2.0,105,44,8,5,8,6,10,6,1,-7
89,237,71,35,11,356.0,2.0,95,44,7,4,7,5,-1,-1,-1,-8
90,240,64,31,4,360.0,2.0,105,45,0,0,0,1,-3,-2,-1,-9
91,243,66,32,6,364.0,1.0,95,45,2,1,2,2,-1,-1,1,-8
92,247,71,35,11,368.0,2.0,105,46,7,4,7,5,0,0,1,-7
93,250,67,33,7,372.0,2.0,95,46,3,2,3,3,1,1,-1,-8
94,252,64,31,4,376.0,2.0,105,47,0,0,0,1,0,0,-1,-9
95,255,66,32,6,380.0,1.0,95,47,2,1,2,2,-1,-1,1,-8
96,258,64,31,4,384.0,4.0,105,48,0,0,0,1,2,1,-1,-9
97,259,66,32,6,388.0,2.0,95,48,2,1,2,2,2,1,1,-8
98,262,67,33,7,392.0,4.0,105,49,3,2,3,3,1,1,1,-7
99,263,67,33,7,396.0,2.0,95,49,3,2,3,3,0,0,0,-7
100,266,67,33,7,400.0,2.0,105,50,3,2,3,3,1,1,0,-7
101,268,69,34,9,404.0,2.0,95,50,5,3,5,4,-2,-1,1,-6
102,271,71,35,11,408.0,2.0,105,51,7,4,7,5,-1,-1,1,-5
103,276,74,37,2,412.0,4.0,95,51,10,6,10,7,-2,-1,1,-4
104,277,76,38,4,416.0,2.0,105,52,12,7,0,1,2,1,1,-3
105,280,74,37,2,420.0,2.0,95,52,10,6,10,7,2,1,-1,-4
106,282,69,34,9,424.0,2.0,105,53,5,3,5,4,-2,-1,-1,-5
107,285,71,35,11,428.0,1.0,95,53,7,4,7,5,-1,-1,1,-4
