,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,55,26,7,6.0,1.33,95,0,-12,-7,0,1,-7,-4,-1,-1
2,11,71,35,11,10.0,1.33,105,1,4,2,4,3,4,2,1,0
3,15,72,36,0,14.0,1.33,95,1,5,3,5,4,1,1,1,1
4,20,81,41,9,18.0,1.33,105,2,14,8,2,2,2,1,1,2
5,24,74,37,2,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,28,72,36,0,26.0,0.67,105,3,5,3,5,4,1,1,-1,0
7,33,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,37,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,-1,-2
9,41,55,26,7,38.0,1.33,95,4,-12,-7,0,1,-7,-4,-1,-3
10,45,71,35,11,42.0,1.33,105,5,4,2,4,3,4,2,1,-2
11,49,72,36,0,46.0,1.33,95,5,5,3,5,4,1,1,1,-1
12,54,81,41,9,50.0,1.33,105,6,14,8,2,2,2,1,1,0
13,58,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,-1
14,62,71,35,11,58.0,1.33,105,7,4,2,4,3,-1,-1,-1,-2
15,66,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,70,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-3
17,74,55,26,7,70.0,1.33,95,8,-12,-7,0,1,-7,-4,-1,-4
18,78,71,35,11,74.0,1.33,105,9,4,2,4,3,4,2,1,-3
19,82,72,36,0,78.0,1.33,95,9,5,3,5,4,1,1,1,-2
20,87,81,41,9,82.0,1.33,105,10,14,8,2,2,2,1,1,-1
21,91,74,37,2,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,-2
22,95,72,36,0,90.0,0.67,105,11,5,3,5,4,1,1,-1,-3
23,100,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,-1,-4
24,104,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,-1,-5
25,108,55,26,7,102.0,1.33,95,12,-12,-7,0,1,-7,-4,-1,-6
26,112,71,35,11,106.0,1.33,105,13,4,2,4,3,4,2,1,-5
27,116,72,36,0,110.0,1.33,95,13,5,3,5,4,1,1,1,-4
