,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,-1,-1,-1,-1
2,7,72,36,0,8.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,-3
4,15,74,37,2,16.0,1.0,105,2,5,3,5,4,5,3,1,-2
5,19,71,35,11,20.0,1.0,95,2,2,1,2,2,-1,-1,-1,-3
6,23,76,38,4,24.0,1.0,105,3,7,4,7,5,7,4,1,-2
7,27,76,38,4,28.0,1.0,95,3,7,4,7,5,-1,-1,0,-2
8,31,81,41,9,32.0,2.0,105,4,12,7,0,1,10,6,1,-1
9,34,76,38,4,36.0,1.0,95,4,7,4,7,5,-1,-1,-1,-2
10,38,72,36,0,40.0,1.0,105,5,3,2,3,3,-2,-1,-1,-3
11,42,71,35,11,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,-4
12,46,74,37,2,48.0,1.0,105,6,5,3,5,4,5,3,1,-3
13,50,71,35,11,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-4
14,54,76,38,4,56.0,1.0,105,7,7,4,7,5,7,4,1,-3
15,58,69,34,9,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,59,81,41,9,64.0,2.0,105,8,12,7,0,1,12,7,1,-3
17,62,76,38,4,68.0,1.0,95,8,7,4,7,5,-1,-1,-1,-4
18,66,72,36,0,72.0,1.0,105,9,3,2,3,3,-2,-1,-1,-5
19,70,71,35,11,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-6
20,74,74,37,2,80.0,1.0,105,10,5,3,5,4,5,3,1,-5
21,78,71,35,11,84.0,1.0,95,10,2,1,2,2,-1,-1,-1,-6
22,82,76,38,4,88.0,1.0,105,11,7,4,7,5,7,4,1,-5
23,86,76,38,4,92.0,1.0,95,11,7,4,7,5,-1,-1,0,-5
24,90,81,41,9,96.0,2.0,105,12,12,7,0,1,10,6,1,-4
25,93,76,38,4,100.0,1.0,95,12,7,4,7,5,-1,-1,-1,-5
26,97,72,36,0,104.0,1.0,105,13,3,2,3,3,-2,-1,-1,-6
27,101,71,35,11,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-7
28,105,74,37,2,112.0,1.0,105,14,5,3,5,4,5,3,1,-6
29,109,71,35,11,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-7
30,113,76,38,4,120.0,1.0,105,15,7,4,7,5,7,4,1,-6
31,117,69,34,9,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,118,65,32,5,128.0,1.0,105,16,-4,-2,8,6,-4,-2,-1,-8
33,128,74,37,2,140.0,1.0,95,16,5,3,5,4,2,1,1,-7
34,132,65,32,5,144.0,1.0,105,17,-4,-2,8,6,-4,-2,-1,-8
35,142,74,37,2,156.0,1.0,95,17,5,3,5,4,2,1,1,-7
36,145,65,32,5,160.0,1.0,105,18,-4,-2,8,6,-6,-3,-1,-8
37,155,74,37,2,172.0,1.0,95,18,5,3,5,4,2,1,1,-7
38,159,76,38,4,176.0,1.0,105,19,7,4,7,5,7,4,1,-6
39,162,71,35,11,180.0,2.0,95,19,2,1,2,2,-5,-3,-1,-7
40,168,74,37,2,188.0,1.0,95,19,5,3,5,4,-2,-1,1,-6
41,172,65,32,5,192.0,1.0,105,20,-4,-2,8,6,-4,-2,-1,-7
42,182,74,37,2,204.0,1.0,95,20,5,3,5,4,2,1,1,-6
43,186,65,32,5,208.0,1.0,105,21,-4,-2,8,6,-4,-2,-1,-7
44,196,74,37,2,220.0,1.0,95,21,5,3,5,4,2,1,1,-6
45,199,65,32,5,224.0,1.0,105,22,-4,-2,8,6,-6,-3,-1,-7
46,209,74,37,2,236.0,1.0,95,22,5,3,5,4,2,1,1,-6
47,213,76,38,4,240.0,1.0,105,23,7,4,7,5,7,4,1,-5
48,216,71,35,11,244.0,2.0,95,23,2,1,2,2,-5,-3,-1,-6
49,219,69,34,9,248.0,1.0,105,24,0,0,0,1,0,0,-1,-7
50,223,79,40,7,252.0,1.0,95,24,10,6,10,7,3,2,1,-6
