,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,8,71,35,11,8.0,1.0,105,1,4,2,4,3,7,4,1,2
3,12,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-9,-5,-1,1
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,0,1
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,5,3,1,2
6,22,62,30,2,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,1
7,25,69,34,9,28.0,2.0,95,3,2,1,2,2,5,3,1,2
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,2
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,7,4,1,3
11,40,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-9,-5,-1,2
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,3,2,1,3
13,47,69,34,9,52.0,1.0,95,6,2,1,2,2,5,3,1,4
14,51,64,31,4,56.0,2.0,105,7,-3,-2,9,6,0,0,-1,3
15,54,71,35,11,60.0,4.0,95,7,4,2,4,3,7,4,1,4
16,55,62,30,2,64.0,1.0,105,8,-5,-3,7,5,-9,-5,-1,3
17,59,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,1,4
18,63,71,35,11,72.0,1.0,105,9,4,2,4,3,7,4,1,5
19,67,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-9,-5,-1,4
20,71,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-2,-1,0,4
21,74,69,34,9,84.0,2.0,95,10,2,1,2,2,5,3,1,5
22,77,62,30,2,88.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,4
23,80,69,34,9,92.0,2.0,95,11,2,1,2,2,5,3,1,5
24,83,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,87,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,1,5
26,91,71,35,11,104.0,1.0,105,13,4,2,4,3,7,4,1,6
27,95,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-9,-5,-1,5
28,99,67,33,7,112.0,1.0,105,14,0,0,0,1,3,2,1,6
29,102,69,34,9,116.0,1.0,95,14,2,1,2,2,5,3,1,7
30,106,64,31,4,120.0,2.0,105,15,-3,-2,9,6,0,0,-1,6
31,109,71,35,11,124.0,4.0,95,15,4,2,4,3,7,4,1,7
32,110,62,30,2,128.0,1.0,105,16,-5,-3,7,5,-9,-5,-1,6
33,114,67,33,7,132.0,1.0,95,16,0,0,0,1,3,2,1,7
34,118,64,31,4,136.0,2.0,105,17,-3,-2,9,6,0,0,-1,6
35,121,67,33,7,140.0,1.0,95,17,0,0,0,1,3,2,1,7
36,124,67,33,7,144.0,1.0,105,18,0,0,0,1,3,2,0,7
37,127,71,35,11,148.0,1.0,95,18,4,2,4,3,2,1,1,8
38,130,71,35,11,152.0,1.0,105,19,4,2,4,3,2,1,0,8
39,134,76,38,4,156.0,3.0,95,19,9,5,9,6,5,3,1,9
40,136,71,35,11,160.0,1.0,105,20,4,2,4,3,-1,-1,-1,8
41,139,66,32,6,164.0,1.0,95,20,-1,-1,11,7,2,1,-1,7
42,143,64,31,4,168.0,2.0,105,21,-3,-2,9,6,0,0,-1,6
43,145,69,34,9,172.0,2.0,95,21,2,1,2,2,-2,-1,1,7
44,148,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,6
45,151,69,34,9,180.0,1.0,95,22,2,1,2,2,5,3,1,7
46,155,64,31,4,184.0,2.0,105,23,-3,-2,9,6,0,0,-1,6
47,157,69,34,9,188.0,2.0,95,23,2,1,2,2,-2,-1,1,7
48,160,62,30,2,192.0,1.0,105,24,-5,-3,7,5,-2,-1,-1,6
49,164,67,33,7,196.0,1.0,95,24,0,0,0,1,3,2,1,7
50,168,64,31,4,200.0,2.0,105,25,-3,-2,9,6,0,0,-1,6
51,171,67,33,7,204.0,1.0,95,25,0,0,0,1,3,2,1,7
52,174,67,33,7,208.0,1.0,105,26,0,0,0,1,3,2,0,7
53,177,71,35,11,212.0,1.0,95,26,4,2,4,3,2,1,1,8
54,180,71,35,11,216.0,1.0,105,27,4,2,4,3,2,1,0,8
55,184,76,38,4,220.0,3.0,95,27,9,5,9,6,5,3,1,9
56,186,71,35,11,224.0,1.0,105,28,4,2,4,3,-1,-1,-1,8
57,189,66,32,6,228.0,1.0,95,28,-1,-1,11,7,2,1,-1,7
58,193,64,31,4,232.0,2.0,105,29,-3,-2,9,6,0,0,-1,6
59,195,69,34,9,236.0,2.0,95,29,2,1,2,2,-2,-1,1,7
60,198,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,6
61,201,69,34,9,244.0,1.0,95,30,2,1,2,2,5,3,1,7
62,205,64,31,4,248.0,2.0,105,31,-3,-2,9,6,0,0,-1,6
63,207,62,30,2,252.0,2.0,95,31,-5,-3,7,5,-9,-5,-1,5
64,211,74,37,2,256.0,3.0,105,32,7,4,7,5,5,3,1,6
65,213,74,37,2,260.0,1.0,95,32,7,4,7,5,2,1,0,6
66,217,74,37,2,264.0,3.0,105,33,7,4,7,5,2,1,0,6
67,219,74,37,2,268.0,1.0,95,33,7,4,7,5,-2,-1,0,6
68,223,71,35,11,272.0,1.0,105,34,4,2,4,3,-3,-2,-1,5
69,226,72,36,0,276.0,1.0,95,34,5,3,5,4,-2,-1,1,6
70,230,69,34,9,280.0,1.0,105,35,2,1,2,2,3,2,-1,5
71,234,72,36,0,284.0,2.0,95,35,5,3,5,4,1,1,1,6
72,237,71,35,11,288.0,1.0,105,36,4,2,4,3,5,3,-1,5
73,240,62,30,2,292.0,1.0,95,36,-5,-3,7,5,-2,-1,-1,4
74,244,64,31,4,296.0,2.0,105,37,-3,-2,9,6,0,0,1,5
75,246,69,34,9,300.0,2.0,95,37,2,1,2,2,-2,-1,1,6
76,249,62,30,2,304.0,1.0,105,38,-5,-3,7,5,-2,-1,-1,5
77,252,69,34,9,308.0,1.0,95,38,2,1,2,2,5,3,1,6
78,256,64,31,4,312.0,2.0,105,39,-3,-2,9,6,0,0,-1,5
79,258,62,30,2,316.0,2.0,95,39,-5,-3,7,5,-9,-5,-1,4
80,262,74,37,2,320.0,3.0,105,40,7,4,7,5,5,3,1,5
81,264,74,37,2,324.0,1.0,95,40,7,4,7,5,2,1,0,5
82,268,74,37,2,328.0,3.0,105,41,7,4,7,5,2,1,0,5
83,270,74,37,2,332.0,1.0,95,41,7,4,7,5,-2,-1,0,5
84,274,71,35,11,336.0,1.0,105,42,4,2,4,3,-3,-2,-1,4
85,277,72,36,0,340.0,1.0,95,42,5,3,5,4,-2,-1,1,5
86,281,69,34,9,344.0,1.0,105,43,2,1,2,2,3,2,-1,4
