,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,2
5,15,64,31,4,15.0,1.0,95,2,2,1,2,2,0,0,-1,1
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,1,2
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,-1,0
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,1,1
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,2
13,39,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,3
14,42,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,4
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,0,0,-1,3
16,46,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,1,3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,4
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,3
20,58,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,4
21,61,64,31,4,63.0,1.0,95,10,2,1,2,2,0,0,-1,3
22,64,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,1,4
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,3
24,70,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,-1,2
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,1,3
26,76,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,1,4
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,3
28,82,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,4
29,85,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,5
30,88,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,6
31,91,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,5
32,92,74,37,2,96.0,1.0,105,16,12,7,0,1,0,0,0,5
33,95,73,36,1,99.0,1.0,95,16,11,6,11,7,-1,-1,-1,4
34,98,71,35,11,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,3
35,101,69,34,9,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,104,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,3
37,107,64,31,4,111.0,1.0,95,18,2,1,2,2,0,0,-1,2
38,110,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,3
39,113,69,34,9,117.0,1.0,95,19,7,4,7,5,-2,-1,-1,2
40,116,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,3
41,119,73,36,1,123.0,1.0,95,20,11,6,11,7,-1,-1,-1,2
42,122,71,35,11,126.0,1.0,105,21,9,5,9,6,-2,-1,-1,1
43,125,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,0
44,128,74,37,2,132.0,1.0,105,22,12,7,0,1,5,3,1,1
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,2,1,1,2
46,134,78,39,6,138.0,1.0,105,23,16,9,4,3,-1,-1,1,3
47,137,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,2
48,138,74,37,2,144.0,1.0,105,24,12,7,0,1,0,0,0,2
49,141,73,36,1,147.0,1.0,95,24,11,6,11,7,-1,-1,-1,1
50,144,71,35,11,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,0
51,147,69,34,9,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,150,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,0
53,153,64,31,4,159.0,1.0,95,26,2,1,2,2,0,0,-1,-1
54,156,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,0
55,159,69,34,9,165.0,1.0,95,27,7,4,7,5,-2,-1,-1,-1
56,162,74,37,2,168.0,1.0,105,28,12,7,0,1,5,3,1,0
57,165,73,36,1,171.0,1.0,95,28,11,6,11,7,-1,-1,-1,-1
58,168,71,35,11,174.0,1.0,105,29,9,5,9,6,-2,-1,-1,-2
59,171,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,-3
60,174,74,37,2,180.0,1.0,105,30,12,7,0,1,5,3,1,-2
61,177,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-1
62,180,78,39,6,186.0,1.0,105,31,16,9,4,3,-1,-1,1,0
63,183,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,-1,-1
