,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,12,71,35,11,10.0,1.0,105,1,4,2,4,3,4,2,1,0
3,16,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,20,72,36,0,18.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,25,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,30,72,36,0,26.0,1.0,105,3,5,3,5,4,3,2,1,0
7,34,78,39,6,30.0,1.0,95,3,11,6,11,7,2,1,1,1
8,38,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,43,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,48,71,35,11,42.0,1.0,105,5,4,2,4,3,4,2,1,0
11,52,76,38,4,46.0,2.0,95,5,9,5,9,6,2,1,1,1
12,55,76,38,4,50.0,1.0,105,6,9,5,9,6,2,1,0,1
13,59,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,-1,0
14,63,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
15,67,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,0
16,70,66,32,6,66.0,1.0,105,8,-1,-1,11,7,-6,-4,-1,-1
17,74,67,33,7,70.0,2.0,95,8,0,0,0,1,1,1,1,0
18,77,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,1
19,82,67,33,7,78.0,1.0,95,9,0,0,0,1,-7,-4,-1,0
20,87,79,40,7,82.0,1.0,105,10,12,7,0,1,5,3,1,1
21,91,83,42,11,86.0,1.0,95,10,16,9,4,3,2,1,1,2
22,95,76,38,4,90.0,1.0,105,11,9,5,9,6,-2,-1,-1,1
23,100,76,38,4,94.0,1.0,95,11,9,5,9,6,-5,-3,0,1
24,105,78,39,6,98.0,1.0,105,12,11,6,11,7,-3,-2,1,2
25,109,78,39,6,102.0,1.0,95,12,11,6,11,7,-1,-1,0,2
26,113,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,3
27,118,67,33,7,110.0,1.0,95,13,0,0,0,1,-7,-4,-1,2
28,123,71,35,11,114.0,1.0,105,14,4,2,4,3,-3,-2,1,3
29,127,76,38,4,118.0,2.0,95,14,9,5,9,6,2,1,1,4
30,130,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,0,4
31,134,72,36,0,126.0,1.0,95,15,5,3,5,4,1,1,-1,3
32,138,66,32,6,130.0,1.0,105,16,-1,-1,11,7,-1,-1,-1,2
33,142,67,33,7,134.0,2.0,95,16,0,0,0,1,1,1,1,3
34,145,66,32,6,138.0,1.0,105,17,-1,-1,11,7,-12,-7,-1,2
35,149,67,33,7,142.0,2.0,95,17,0,0,0,1,1,1,1,3
