,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,0,0
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,-3,-2,0,0
5,20,71,35,11,21.0,1.0,95,2,9,5,9,6,-3,-2,0,0
6,24,66,32,6,25.0,0.5,105,3,4,2,4,3,-1,-1,-1,-1
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,-1,-1,0,-1
8,33,71,35,11,33.0,2.0,105,4,9,5,9,6,2,1,1,0
9,36,71,35,11,37.0,1.0,95,4,9,5,9,6,-3,-2,0,0
10,40,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,0,0
11,44,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,0,0
12,48,78,39,6,49.0,1.0,105,6,16,9,4,3,4,2,1,1
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,-3,-2,-1,0
14,56,74,37,2,57.0,1.0,105,7,12,7,0,1,1,1,1,1
15,60,71,35,11,61.0,1.0,95,7,9,5,9,6,-3,-2,-1,0
16,64,76,38,4,65.0,2.0,105,8,14,8,2,2,5,3,1,1
17,67,79,40,7,69.0,1.0,95,8,17,10,5,4,3,2,1,2
18,71,76,38,4,73.0,1.0,105,9,14,8,2,2,-3,-2,-1,1
19,75,79,40,7,77.0,1.0,95,9,17,10,5,4,1,1,1,2
20,79,74,37,2,81.0,2.0,105,10,12,7,0,1,1,1,-1,1
21,82,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,1,2
22,86,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,1
23,90,74,37,2,93.0,1.0,95,11,12,7,0,1,1,1,1,2
24,94,76,38,4,97.0,2.0,105,12,14,8,2,2,5,3,1,3
25,97,79,40,7,101.0,1.0,95,12,17,10,5,4,3,2,1,4
26,101,76,38,4,105.0,1.0,105,13,14,8,2,2,-3,-2,-1,3
27,105,79,40,7,109.0,1.0,95,13,17,10,5,4,1,1,1,4
28,109,83,42,11,113.0,1.0,105,14,21,12,9,6,2,1,1,5
29,113,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,-1,4
30,117,71,35,11,121.0,0.5,105,15,9,5,9,6,-3,-2,-1,3
31,122,79,40,7,125.0,1.0,95,15,17,10,5,4,1,1,1,4
