,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,72,36,0,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,72,36,0,9.0,2.0,95,1,12,7,0,1,1,1,0,0
4,11,69,34,9,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,14,69,34,9,15.0,1.0,95,2,9,5,9,6,-3,-2,0,-1
6,17,72,36,0,18.0,1.0,105,3,12,7,0,1,5,3,1,0
7,20,74,37,2,21.0,2.0,95,3,14,8,2,2,2,1,1,1
8,22,72,36,0,24.0,1.0,105,4,12,7,0,1,-4,-2,-1,0
9,25,76,38,4,27.0,2.0,95,4,16,9,4,3,-1,-1,1,1
10,27,72,36,0,30.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,30,76,38,4,33.0,2.0,95,5,16,9,4,3,-1,-1,1,1
12,32,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,35,69,34,9,39.0,2.0,95,6,9,5,9,6,-3,-2,-1,-1
14,37,69,34,9,42.0,1.0,105,7,9,5,9,6,-7,-4,0,-1
15,40,69,34,9,45.0,3.0,95,7,9,5,9,6,-7,-4,0,-1
16,41,72,36,0,48.0,1.0,105,8,12,7,0,1,3,2,1,0
17,44,67,33,7,51.0,1.0,95,8,7,4,7,5,-2,-1,-1,-1
18,47,72,36,0,54.0,1.0,105,9,12,7,0,1,1,1,1,0
19,50,72,36,0,57.0,2.0,95,9,12,7,0,1,1,1,0,0
20,52,69,34,9,60.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,55,69,34,9,63.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
22,58,72,36,0,66.0,1.0,105,11,12,7,0,1,5,3,1,0
23,61,74,37,2,69.0,2.0,95,11,14,8,2,2,2,1,1,1
24,63,72,36,0,72.0,1.0,105,12,12,7,0,1,-4,-2,-1,0
