,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,0,0
2,6,71,35,11,8.0,2.0,105,1,9,5,9,6,9,5,1,1
3,9,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,1
4,13,69,34,9,16.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,62,30,2,20.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,20,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,1,0
7,24,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,28,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,0
9,31,69,34,9,36.0,2.0,95,4,7,4,7,5,0,0,0,0
10,34,71,35,11,40.0,2.0,105,5,9,5,9,6,9,5,1,1
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,1
12,41,69,34,9,48.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,1
14,48,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,52,66,32,6,60.0,2.0,95,7,4,2,4,3,-1,-1,-1,-1
16,54,74,37,2,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,57,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,1,1
18,61,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,65,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,69,74,37,2,80.0,2.0,105,10,12,7,0,1,-2,-1,-1,0
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,76,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,80,64,31,4,92.0,2.0,95,11,2,1,2,2,-3,-2,-1,-1
24,82,74,37,2,96.0,2.0,105,12,12,7,0,1,12,7,1,0
25,85,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,1,1
26,89,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,93,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,97,78,39,6,112.0,0.67,105,14,16,9,4,3,2,1,1,2
29,103,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,1,3
30,107,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,2
31,111,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,1
