,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,1,73,36,1,6.0,1.0,95,0,4,2,4,3,9,5,1,1
2,5,66,32,6,11.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,13,64,31,4,18.0,2.0,105,2,-5,-3,7,5,0,0,-1,-1
4,14,73,36,1,24.0,1.0,95,2,4,2,4,3,9,5,1,0
5,18,73,36,1,29.0,1.0,105,3,4,2,4,3,4,2,0,0
6,21,71,35,11,32.0,1.0,95,3,2,1,2,2,-5,-3,-1,-1
7,26,64,31,4,35.0,2.0,105,4,-5,-3,7,5,-7,-4,-1,-2
8,27,73,36,1,41.0,1.0,95,4,4,2,4,3,9,5,1,-1
9,31,66,32,6,46.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
10,35,81,41,9,55.0,1.0,95,5,12,7,0,1,3,2,1,-1
11,36,76,38,4,56.0,1.0,105,6,7,4,7,5,-5,-3,-1,-2
12,39,74,37,2,59.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
13,42,73,36,1,62.0,1.0,105,7,4,2,4,3,2,1,-1,-4
14,48,68,33,8,71.0,0.5,95,7,-1,-1,11,7,-1,-1,-1,-5
15,50,64,31,4,72.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-6
16,51,73,36,1,78.0,1.0,95,8,4,2,4,3,9,5,1,-5
17,55,66,32,6,83.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-6
18,63,64,31,4,90.0,2.0,105,10,-5,-3,7,5,0,0,-1,-7
19,64,73,36,1,96.0,1.0,95,10,4,2,4,3,9,5,1,-6
20,68,73,36,1,101.0,1.0,105,11,4,2,4,3,4,2,0,-6
21,71,71,35,11,104.0,1.0,95,11,2,1,2,2,-5,-3,-1,-7
22,76,64,31,4,107.0,2.0,105,12,-5,-3,7,5,-7,-4,-1,-8
23,77,73,36,1,113.0,1.0,95,12,4,2,4,3,9,5,1,-7
24,81,66,32,6,118.0,1.0,105,13,-3,-2,9,6,-3,-2,-1,-8
25,85,81,41,9,127.0,1.0,95,13,12,7,0,1,3,2,1,-7
26,86,76,38,4,128.0,1.0,105,14,7,4,7,5,-5,-3,-1,-8
27,89,74,37,2,131.0,1.0,95,14,5,3,5,4,-2,-1,-1,-9
28,92,73,36,1,134.0,1.0,105,15,4,2,4,3,2,1,-1,-10
29,95,69,34,9,137.0,1.0,95,15,0,0,0,1,0,0,-1,-11
30,97,76,38,4,140.0,1.0,95,15,7,4,7,5,3,2,1,-10
31,98,81,41,9,141.0,1.0,105,16,12,7,0,1,5,3,1,-9
32,103,81,41,9,144.0,1.0,95,16,12,7,0,1,0,0,0,-9
33,106,76,38,4,147.0,1.0,105,17,7,4,7,5,-2,-1,-1,-10
34,111,76,38,4,150.0,1.0,95,17,7,4,7,5,0,0,0,-10
35,114,71,35,11,153.0,1.0,105,18,2,1,2,2,-2,-1,-1,-11
36,117,74,37,2,156.0,1.0,95,18,5,3,5,4,0,0,1,-10
37,120,73,36,1,159.0,1.0,105,19,4,2,4,3,2,1,-1,-11
38,123,76,38,4,162.0,1.0,95,19,7,4,7,5,-2,-1,1,-10
39,128,81,41,9,165.0,1.0,105,20,12,7,0,1,5,3,1,-9
40,133,81,41,9,168.0,1.0,95,20,12,7,0,1,0,0,0,-9
41,136,76,38,4,171.0,1.0,105,21,7,4,7,5,-2,-1,-1,-10
42,141,76,38,4,174.0,1.0,95,21,7,4,7,5,0,0,0,-10
43,143,73,36,1,177.0,1.0,95,21,4,2,4,3,-1,-1,-1,-11
44,144,71,35,11,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-12
45,147,76,38,4,181.0,1.0,95,22,7,4,7,5,-2,-1,1,-11
46,149,69,34,9,184.0,1.0,95,22,0,0,0,1,-4,-2,-1,-12
47,150,68,33,8,185.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-13
48,153,69,34,9,188.0,1.0,95,23,0,0,0,1,-2,-1,1,-12
49,155,76,38,4,191.0,1.0,95,23,7,4,7,5,3,2,1,-11
50,156,81,41,9,192.0,1.0,105,24,12,7,0,1,5,3,1,-10
51,161,81,41,9,195.0,1.0,95,24,12,7,0,1,0,0,0,-10
52,164,76,38,4,198.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
53,169,76,38,4,201.0,1.0,95,25,7,4,7,5,0,0,0,-11
54,172,71,35,11,204.0,1.0,105,26,2,1,2,2,-2,-1,-1,-12
55,175,74,37,2,207.0,1.0,95,26,5,3,5,4,0,0,1,-11
56,178,73,36,1,210.0,1.0,105,27,4,2,4,3,2,1,-1,-12
57,181,76,38,4,213.0,1.0,95,27,7,4,7,5,-2,-1,1,-11
58,186,81,41,9,216.0,1.0,105,28,12,7,0,1,5,3,1,-10
59,191,81,41,9,219.0,1.0,95,28,12,7,0,1,0,0,0,-10
60,194,76,38,4,222.0,1.0,105,29,7,4,7,5,-2,-1,-1,-11
61,199,76,38,4,225.0,1.0,95,29,7,4,7,5,0,0,0,-11
62,201,73,36,1,228.0,1.0,95,29,4,2,4,3,-1,-1,-1,-12
63,202,71,35,11,229.0,1.0,105,30,2,1,2,2,-2,-1,-1,-13
64,205,76,38,4,232.0,1.0,95,30,7,4,7,5,-2,-1,1,-12
65,207,69,34,9,235.0,1.0,95,30,0,0,0,1,-4,-2,-1,-13
66,208,68,33,8,236.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-14
