,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,0.5,95,0,7,4,7,5,2,1,0,0
2,8,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,-1,-1
3,14,71,35,11,15.0,2.0,95,1,4,2,4,3,4,2,-1,-2
4,16,66,32,6,18.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-3
5,20,72,36,0,24.0,0.5,95,2,5,3,5,4,3,2,1,-2
6,23,71,35,11,27.0,0.5,105,3,4,2,4,3,4,2,-1,-3
7,28,74,37,2,33.0,2.0,95,3,7,4,7,5,2,1,1,-2
8,30,74,37,2,36.0,1.0,105,4,7,4,7,5,0,0,0,-2
9,35,74,37,2,42.0,0.5,95,4,7,4,7,5,2,1,0,-2
10,38,72,36,0,45.0,1.0,105,5,5,3,5,4,1,1,-1,-3
11,44,71,35,11,51.0,2.0,95,5,4,2,4,3,4,2,-1,-4
12,46,66,32,6,54.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-5
13,50,72,36,0,60.0,0.5,95,6,5,3,5,4,3,2,1,-4
14,53,71,35,11,63.0,0.5,105,7,4,2,4,3,4,2,-1,-5
15,57,69,34,9,69.0,2.0,95,7,2,1,2,2,0,0,-1,-6
16,59,66,32,6,72.0,1.0,105,8,-1,-1,11,7,2,1,-1,-7
17,63,69,34,9,78.0,1.0,95,8,2,1,2,2,0,0,1,-6
18,66,71,35,11,81.0,0.5,105,9,4,2,4,3,4,2,1,-5
19,69,74,37,2,84.0,1.0,95,9,7,4,7,5,2,1,1,-4
20,71,72,36,0,87.0,2.0,95,9,5,3,5,4,0,0,-1,-5
21,73,66,32,6,90.0,1.0,105,10,-1,-1,11,7,-5,-3,-1,-6
22,78,71,35,11,96.0,2.0,95,10,4,2,4,3,2,1,1,-5
23,80,69,34,9,99.0,2.0,105,11,2,1,2,2,2,1,-1,-6
24,82,66,32,6,102.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-7
25,85,66,32,6,105.0,1.0,95,11,-1,-1,11,7,2,1,0,-7
26,88,66,32,6,108.0,1.0,105,12,-1,-1,11,7,-3,-2,0,-7
27,92,69,34,9,114.0,1.0,95,12,2,1,2,2,0,0,1,-6
28,95,71,35,11,117.0,0.5,105,13,4,2,4,3,4,2,1,-5
29,98,74,37,2,120.0,1.0,95,13,7,4,7,5,2,1,1,-4
30,100,72,36,0,123.0,2.0,95,13,5,3,5,4,0,0,-1,-5
31,102,66,32,6,126.0,1.0,105,14,-1,-1,11,7,-5,-3,-1,-6
32,107,71,35,11,132.0,2.0,95,14,4,2,4,3,2,1,1,-5
33,109,69,34,9,135.0,1.0,105,15,2,1,2,2,2,1,-1,-6
34,114,69,34,9,141.0,2.0,95,15,2,1,2,2,2,1,0,-6
35,116,74,37,2,144.0,1.0,105,16,7,4,7,5,7,4,1,-5
36,119,74,37,2,147.0,1.0,95,16,7,4,7,5,-2,-1,0,-5
37,121,76,38,4,150.0,2.0,95,16,9,5,9,6,0,0,1,-4
38,123,74,37,2,153.0,1.0,105,17,7,4,7,5,0,0,-1,-5
39,126,74,37,2,156.0,1.0,95,17,7,4,7,5,-2,-1,0,-5
40,129,71,35,11,159.0,0.5,95,17,4,2,4,3,0,0,-1,-6
41,132,68,33,8,162.0,1.0,105,18,1,0,1,1,-1,-1,-1,-7
42,135,72,36,0,165.0,1.0,95,18,5,3,5,4,1,1,1,-6
43,137,74,37,2,168.0,2.0,95,18,7,4,7,5,0,0,1,-5
44,139,72,36,0,171.0,1.0,105,19,5,3,5,4,0,0,-1,-6
45,142,71,35,11,174.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
46,145,69,34,9,177.0,3.0,95,19,2,1,2,2,5,3,-1,-8
47,146,74,37,2,180.0,1.0,105,20,7,4,7,5,5,3,1,-7
48,149,74,37,2,183.0,1.0,95,20,7,4,7,5,-2,-1,0,-7
49,151,76,38,4,186.0,2.0,95,20,9,5,9,6,0,0,1,-6
50,153,74,37,2,189.0,1.0,105,21,7,4,7,5,0,0,-1,-7
51,156,74,37,2,192.0,1.0,95,21,7,4,7,5,-2,-1,0,-7
52,159,71,35,11,195.0,0.5,95,21,4,2,4,3,0,0,-1,-8
53,162,68,33,8,198.0,1.0,105,22,1,0,1,1,-1,-1,-1,-9
54,165,72,36,0,201.0,1.0,95,22,5,3,5,4,1,1,1,-8
55,167,74,37,2,204.0,2.0,95,22,7,4,7,5,0,0,1,-7
56,169,76,38,4,207.0,0.5,105,23,9,5,9,6,4,2,1,-6
57,172,71,35,11,210.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
58,174,69,34,9,213.0,3.0,95,23,2,1,2,2,0,0,-1,-8
59,175,68,33,8,216.0,1.0,105,24,1,0,1,1,-1,-1,-1,-9
60,178,72,36,0,219.0,1.0,95,24,5,3,5,4,1,1,1,-8
61,180,74,37,2,222.0,2.0,95,24,7,4,7,5,0,0,1,-7
62,182,72,36,0,225.0,1.0,105,25,5,3,5,4,0,0,-1,-8
63,185,71,35,11,228.0,1.0,95,25,4,2,4,3,-1,-1,-1,-9
64,187,69,34,9,231.0,3.0,95,25,2,1,2,2,0,0,-1,-10
65,188,76,38,4,234.0,1.0,105,26,9,5,9,6,7,4,1,-9
66,190,72,36,0,237.0,1.0,95,26,5,3,5,4,-2,-1,-1,-10
67,192,74,37,2,240.0,2.0,95,26,7,4,7,5,0,0,1,-9
68,194,76,38,4,243.0,0.5,105,27,9,5,9,6,4,2,1,-8
69,197,71,35,11,246.0,1.0,95,27,4,2,4,3,-1,-1,-1,-9
70,199,69,34,9,249.0,3.0,95,27,2,1,2,2,0,0,-1,-10
71,200,68,33,8,252.0,1.0,105,28,1,0,1,1,-1,-1,-1,-11
72,203,72,36,0,255.0,1.0,95,28,5,3,5,4,1,1,1,-10
73,205,74,37,2,258.0,2.0,95,28,7,4,7,5,0,0,1,-9
74,207,72,36,0,261.0,1.0,105,29,5,3,5,4,0,0,-1,-10
75,210,71,35,11,264.0,1.0,95,29,4,2,4,3,-1,-1,-1,-11
76,212,69,34,9,267.0,3.0,95,29,2,1,2,2,0,0,-1,-12
77,213,76,38,4,270.0,1.0,105,30,9,5,9,6,7,4,1,-11
78,215,72,36,0,273.0,1.0,95,30,5,3,5,4,-2,-1,-1,-12
79,217,74,37,2,276.0,2.0,95,30,7,4,7,5,0,0,1,-11
80,219,76,38,4,279.0,0.5,105,31,9,5,9,6,4,2,1,-10
81,222,71,35,11,282.0,1.0,95,31,4,2,4,3,-1,-1,-1,-11
82,224,69,34,9,285.0,3.0,95,31,2,1,2,2,0,0,-1,-12
83,225,69,34,9,288.0,2.0,105,32,2,1,2,2,0,0,0,-12
84,228,72,36,0,294.0,1.0,95,32,5,3,5,4,0,0,1,-11
85,231,74,37,2,297.0,0.5,105,33,7,4,7,5,5,3,1,-10
86,234,69,34,9,300.0,1.0,95,33,2,1,2,2,-2,-1,-1,-11
87,236,69,34,9,303.0,2.0,95,33,2,1,2,2,0,0,0,-11
88,238,69,34,9,306.0,2.0,105,34,2,1,2,2,5,3,0,-11
89,242,72,36,0,312.0,1.0,95,34,5,3,5,4,0,0,1,-10
