,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,19,11,7,5,0,0,1,1
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,-2,-1,-1,0
3,8,79,40,7,10.0,3.0,95,1,17,10,5,4,1,1,1,1
4,9,78,39,6,13.0,1.0,105,2,16,9,4,3,-1,-1,-1,0
5,12,79,40,7,16.0,2.0,95,2,17,10,5,4,5,3,1,1
6,14,76,38,4,19.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,17,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,20,74,37,2,25.0,2.0,105,4,12,7,0,1,5,3,1,0
9,22,81,41,9,28.0,1.0,95,4,19,11,7,5,0,0,1,1
10,25,76,38,4,31.0,2.0,105,5,14,8,2,2,-2,-1,-1,0
11,27,79,40,7,34.0,2.0,95,5,17,10,5,4,1,1,1,1
12,29,78,39,6,37.0,1.0,105,6,16,9,4,3,2,1,-1,0
13,32,79,40,7,40.0,2.0,95,6,17,10,5,4,5,3,1,1
14,34,76,38,4,43.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,37,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-1
16,39,74,37,2,49.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,41,81,41,9,52.0,1.0,95,8,19,11,7,5,0,0,1,0
18,44,76,38,4,55.0,2.0,105,9,14,8,2,2,-2,-1,-1,-1
19,46,79,40,7,58.0,3.0,95,9,17,10,5,4,1,1,1,0
20,47,78,39,6,61.0,1.0,105,10,16,9,4,3,-1,-1,-1,-1
21,50,79,40,7,64.0,2.0,95,10,17,10,5,4,5,3,1,0
22,52,76,38,4,67.0,1.0,105,11,14,8,2,2,-2,-1,-1,-1
23,55,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-2
24,58,74,37,2,73.0,2.0,105,12,12,7,0,1,5,3,1,-1
25,60,81,41,9,76.0,1.0,95,12,19,11,7,5,0,0,1,0
26,63,76,38,4,79.0,2.0,105,13,14,8,2,2,-2,-1,-1,-1
27,65,79,40,7,82.0,2.0,95,13,17,10,5,4,1,1,1,0
28,67,78,39,6,85.0,1.0,105,14,16,9,4,3,2,1,-1,-1
29,70,79,40,7,88.0,2.0,95,14,17,10,5,4,5,3,1,0
30,72,76,38,4,91.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
31,75,74,37,2,94.0,3.0,95,15,12,7,0,1,1,1,-1,-2
32,76,73,36,1,97.0,2.0,105,16,11,6,11,7,-1,-1,-1,-3
33,78,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,-2
34,81,73,36,1,103.0,2.0,105,17,11,6,11,7,4,2,-1,-3
35,83,76,38,4,106.0,1.0,95,17,14,8,2,2,2,1,1,-2
36,86,81,41,9,109.0,1.0,105,18,19,11,7,5,2,1,1,-1
37,89,81,41,9,112.0,1.0,95,18,19,11,7,5,7,4,0,-1
38,92,81,41,9,115.0,1.0,105,19,19,11,7,5,7,4,0,-1
39,95,81,41,9,118.0,1.0,95,19,19,11,7,5,7,4,0,-1
40,98,73,36,1,121.0,2.0,105,20,11,6,11,7,-1,-1,-1,-2
41,100,76,38,4,124.0,2.0,95,20,14,8,2,2,2,1,1,-1
42,102,73,36,1,127.0,2.0,105,21,11,6,11,7,4,2,-1,-2
43,104,76,38,4,130.0,1.0,95,21,14,8,2,2,2,1,1,-1
44,107,81,41,9,133.0,1.0,105,22,19,11,7,5,2,1,1,0
45,110,79,40,7,136.0,2.0,95,22,17,10,5,4,5,3,-1,-1
46,112,76,38,4,139.0,1.0,105,23,14,8,2,2,-2,-1,-1,-2
47,115,74,37,2,142.0,3.0,95,23,12,7,0,1,1,1,-1,-3
48,116,73,36,1,145.0,2.0,105,24,11,6,11,7,-1,-1,-1,-4
49,118,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,-3
50,121,73,36,1,151.0,2.0,105,25,11,6,11,7,4,2,-1,-4
51,123,76,38,4,154.0,1.0,95,25,14,8,2,2,2,1,1,-3
52,126,81,41,9,157.0,1.0,105,26,19,11,7,5,2,1,1,-2
53,129,81,41,9,160.0,1.0,95,26,19,11,7,5,7,4,0,-2
54,132,81,41,9,163.0,1.0,105,27,19,11,7,5,7,4,0,-2
55,135,81,41,9,166.0,1.0,95,27,19,11,7,5,7,4,0,-2
56,138,73,36,1,169.0,2.0,105,28,11,6,11,7,-1,-1,-1,-3
57,140,76,38,4,172.0,2.0,95,28,14,8,2,2,2,1,1,-2
58,142,73,36,1,175.0,2.0,105,29,11,6,11,7,4,2,-1,-3
59,144,76,38,4,178.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,147,81,41,9,181.0,1.0,105,30,19,11,7,5,2,1,1,-1
61,150,83,42,11,184.0,2.0,95,30,21,12,9,6,9,5,1,0
62,152,79,40,7,187.0,1.0,105,31,17,10,5,4,-2,-1,-1,-1
63,155,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,-1,-2
