,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,8.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,76,38,4,10.0,4.0,105,1,9,5,9,6,2,1,1,1
3,10,79,40,7,16.0,1.0,95,1,12,7,0,1,5,3,1,2
4,12,76,38,4,18.0,2.0,105,2,9,5,9,6,2,1,-1,1
5,17,67,33,7,26.0,5.0,105,3,0,0,0,1,0,0,-1,0
6,19,69,34,9,32.0,1.0,95,3,2,1,2,2,2,1,1,1
7,20,71,35,11,33.0,2.0,105,4,4,2,4,3,2,1,1,2
8,24,71,35,11,39.0,1.0,95,4,4,2,4,3,2,1,0,2
9,26,76,38,4,41.0,4.0,105,5,9,5,9,6,2,1,1,3
10,28,79,40,7,47.0,1.0,95,5,12,7,0,1,5,3,1,4
11,30,76,38,4,49.0,2.0,105,6,9,5,9,6,2,1,-1,3
12,35,67,33,7,57.0,5.0,105,7,0,0,0,1,0,0,-1,2
13,37,79,40,7,64.0,2.0,105,8,12,7,0,1,5,3,1,3
14,41,79,40,7,70.0,2.0,95,8,12,7,0,1,3,2,0,3
15,42,78,39,6,72.0,4.0,105,9,11,6,11,7,-1,-1,-1,2
16,44,71,35,11,78.0,1.0,95,9,4,2,4,3,-3,-2,-1,1
17,46,76,38,4,80.0,2.0,105,10,9,5,9,6,2,1,1,2
18,51,79,40,7,86.0,1.0,95,10,12,7,0,1,3,2,1,3
19,53,79,40,7,88.0,5.0,105,11,12,7,0,1,-2,-1,0,3
20,55,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,-1,2
21,56,71,35,11,95.0,2.0,105,12,4,2,4,3,2,1,1,3
22,60,71,35,11,101.0,1.0,95,12,4,2,4,3,2,1,0,3
23,62,76,38,4,103.0,4.0,105,13,9,5,9,6,2,1,1,4
24,64,79,40,7,109.0,1.0,95,13,12,7,0,1,5,3,1,5
25,66,76,38,4,111.0,2.0,105,14,9,5,9,6,2,1,-1,4
26,71,67,33,7,119.0,5.0,105,15,0,0,0,1,0,0,-1,3
