,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,76,38,4,3.0,3.0,95,0,14,8,2,2,0,0,1,1
2,3,73,36,1,6.0,1.0,105,1,11,6,11,7,-3,-2,-1,0
3,6,74,37,2,9.0,3.0,95,1,12,7,0,1,-2,-1,1,1
4,7,73,36,1,12.0,2.0,105,2,11,6,11,7,-1,-1,-1,0
5,9,76,38,4,15.0,1.0,95,2,14,8,2,2,3,2,1,1
6,12,71,35,11,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,0
7,15,67,33,7,21.0,3.0,95,3,5,3,5,4,-4,-2,-1,-1
8,16,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,19,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,1
10,22,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,25,67,33,7,33.0,3.0,95,5,5,3,5,4,-4,-2,-1,-1
12,26,69,34,9,36.0,1.0,105,6,7,4,7,5,2,1,1,0
13,29,74,37,2,39.0,1.0,95,6,12,7,0,1,3,2,1,1
14,32,69,34,9,42.0,1.5,105,7,7,4,7,5,-4,-2,-1,0
15,35,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,-1
