,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
4,13,72,36,0,13.0,1.0,105,2,5,3,5,4,5,3,-1,-1
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,19,81,41,9,19.0,1.0,105,3,14,8,2,2,2,1,1,1
7,22,78,39,6,22.0,1.0,95,3,11,6,11,7,-3,-2,-1,0
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-7,-4,-1,-1
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,-1
10,31,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,0
11,34,74,37,2,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,37,72,36,0,37.0,1.0,105,6,5,3,5,4,5,3,-1,-2
13,40,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,43,74,37,2,43.0,1.0,105,7,7,4,7,5,3,2,0,-1
15,46,67,33,7,46.0,1.0,95,7,0,0,0,1,-2,-1,-1,-2
16,49,67,33,7,49.0,1.0,105,8,0,0,0,1,0,0,0,-2
17,52,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-2
18,55,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-1
19,58,74,37,2,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-2
20,61,72,36,0,61.0,1.0,105,10,5,3,5,4,5,3,-1,-3
21,64,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,67,81,41,9,67.0,1.0,105,11,14,8,2,2,2,1,1,-1
23,70,78,39,6,70.0,1.0,95,11,11,6,11,7,-3,-2,-1,-2
24,73,67,33,7,73.0,1.0,105,12,0,0,0,1,-7,-4,-1,-3
25,76,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-3
26,79,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,82,74,37,2,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,85,72,36,0,85.0,1.0,105,14,5,3,5,4,5,3,-1,-4
29,88,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,91,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,0,-3
31,94,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-4
32,97,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,-3
33,100,71,35,11,100.0,1.0,95,16,4,2,4,3,0,0,0,-3
34,103,79,40,7,103.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,106,76,38,4,106.0,1.0,95,17,9,5,9,6,0,0,-1,-3
36,109,78,39,6,109.0,1.0,105,18,11,6,11,7,2,1,1,-2
37,112,78,39,6,112.0,1.0,95,18,11,6,11,7,7,4,0,-2
38,115,79,40,7,115.0,1.0,105,19,12,7,0,1,8,5,1,-1
39,118,76,38,4,118.0,1.0,95,19,9,5,9,6,1,0,-1,-2
40,121,71,35,11,121.0,1.0,105,20,4,2,4,3,4,2,-1,-3
41,124,71,35,11,124.0,1.0,95,20,4,2,4,3,0,0,0,-3
42,127,79,40,7,127.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,130,76,38,4,130.0,1.0,95,21,9,5,9,6,0,0,-1,-3
44,133,78,39,6,133.0,1.0,105,22,11,6,11,7,2,1,1,-2
45,136,71,35,11,136.0,1.0,95,22,4,2,4,3,-7,-4,-1,-3
46,139,76,38,4,139.0,1.0,105,23,9,5,9,6,-2,-1,1,-2
47,142,64,31,4,142.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-3
48,145,71,35,11,145.0,1.0,105,24,4,2,4,3,7,4,1,-2
49,148,71,35,11,148.0,1.0,95,24,4,2,4,3,0,0,0,-2
50,151,79,40,7,151.0,1.0,105,25,12,7,0,1,1,1,1,-1
51,154,76,38,4,154.0,1.0,95,25,9,5,9,6,0,0,-1,-2
52,157,78,39,6,157.0,1.0,105,26,11,6,11,7,2,1,1,-1
53,160,78,39,6,160.0,1.0,95,26,11,6,11,7,7,4,0,-1
54,163,79,40,7,163.0,1.0,105,27,12,7,0,1,8,5,1,0
55,166,76,38,4,166.0,1.0,95,27,9,5,9,6,1,0,-1,-1
56,169,71,35,11,169.0,1.0,105,28,4,2,4,3,4,2,-1,-2
57,172,71,35,11,172.0,1.0,95,28,4,2,4,3,0,0,0,-2
58,175,79,40,7,175.0,1.0,105,29,12,7,0,1,1,1,1,-1
59,178,76,38,4,178.0,1.0,95,29,9,5,9,6,0,0,-1,-2
60,181,78,39,6,181.0,1.0,105,30,11,6,11,7,2,1,1,-1
61,184,71,35,11,184.0,1.0,95,30,4,2,4,3,-7,-4,-1,-2
62,187,76,38,4,187.0,1.0,105,31,9,5,9,6,-2,-1,1,-1
63,190,69,34,9,190.0,1.0,95,31,2,1,2,2,-3,-2,-1,-2
