,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-7,-4,0,0
2,6,74,37,2,6.0,1.0,105,1,10,6,10,7,3,2,1,1
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,-2,-1,-1,0
4,12,64,31,4,12.0,1.0,105,2,0,0,0,1,2,1,-1,-1
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-7,-4,0,-1
6,18,72,36,0,18.0,1.0,105,3,8,5,8,6,1,1,1,0
7,21,71,35,11,21.0,3.0,95,3,7,4,7,5,2,1,-1,-1
8,22,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,25,64,31,4,27.0,1.0,95,4,0,0,0,1,-7,-4,0,-2
10,28,74,37,2,30.0,1.0,105,5,10,6,10,7,3,2,1,-1
11,31,69,34,9,33.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,34,72,36,0,36.0,1.0,105,6,8,5,8,6,5,3,1,-1
13,37,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,-1,-2
14,40,69,34,9,42.0,1.0,105,7,5,3,5,4,5,3,-1,-3
15,43,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-4
16,44,64,31,4,48.0,1.0,105,8,0,0,0,1,0,0,0,-4
17,47,64,31,4,51.0,1.0,95,8,0,0,0,1,-7,-4,0,-4
18,50,74,37,2,54.0,1.0,105,9,10,6,10,7,3,2,1,-3
19,53,69,34,9,57.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,56,64,31,4,60.0,1.0,105,10,0,0,0,1,2,1,-1,-5
21,59,64,31,4,63.0,1.0,95,10,0,0,0,1,-7,-4,0,-5
22,62,72,36,0,66.0,1.0,105,11,8,5,8,6,1,1,1,-4
23,65,71,35,11,69.0,3.0,95,11,7,4,7,5,2,1,-1,-5
24,66,64,31,4,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-6
25,69,64,31,4,75.0,1.0,95,12,0,0,0,1,-7,-4,0,-6
26,72,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,1,-5
27,75,69,34,9,81.0,1.0,95,13,5,3,5,4,-2,-1,-1,-6
28,78,72,36,0,84.0,1.0,105,14,8,5,8,6,5,3,1,-5
29,81,71,35,11,87.0,1.0,95,14,7,4,7,5,2,1,-1,-6
30,84,69,34,9,90.0,1.0,105,15,5,3,5,4,5,3,-1,-7
31,87,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-8
32,88,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,-7
33,91,74,37,2,99.0,1.0,95,16,10,6,10,7,-2,-1,-1,-8
34,94,76,38,4,102.0,1.0,105,17,12,7,0,1,9,5,1,-7
35,97,78,39,6,105.0,1.0,95,17,14,8,2,2,2,1,1,-6
36,100,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,-1,-7
37,103,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,-8
38,106,72,36,0,114.0,1.0,105,19,8,5,8,6,5,3,-1,-9
39,109,71,35,11,117.0,3.0,95,19,7,4,7,5,2,1,-1,-10
40,110,76,38,4,120.0,1.0,105,20,12,7,0,1,5,3,1,-9
41,113,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,-10
42,116,76,38,4,126.0,1.0,105,21,12,7,0,1,9,5,1,-9
43,119,78,39,6,129.0,1.0,95,21,14,8,2,2,2,1,1,-8
44,122,72,36,0,132.0,1.0,105,22,8,5,8,6,-2,-1,-1,-9
45,125,71,35,11,135.0,1.0,95,22,7,4,7,5,2,1,-1,-10
46,128,69,34,9,138.0,1.0,105,23,5,3,5,4,5,3,-1,-11
47,131,64,31,4,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-12
48,132,76,38,4,144.0,1.0,105,24,12,7,0,1,12,7,1,-11
49,135,74,37,2,147.0,1.0,95,24,10,6,10,7,-2,-1,-1,-12
50,138,76,38,4,150.0,1.0,105,25,12,7,0,1,9,5,1,-11
51,141,78,39,6,153.0,1.0,95,25,14,8,2,2,2,1,1,-10
52,144,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,-1,-11
53,147,74,37,2,159.0,1.0,95,26,10,6,10,7,-2,-1,-1,-12
54,150,72,36,0,162.0,1.0,105,27,8,5,8,6,5,3,-1,-13
55,153,71,35,11,165.0,3.0,95,27,7,4,7,5,2,1,-1,-14
56,154,76,38,4,168.0,1.0,105,28,12,7,0,1,5,3,1,-13
57,157,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,-14
58,160,76,38,4,174.0,1.0,105,29,12,7,0,1,9,5,1,-13
59,163,78,39,6,177.0,1.0,95,29,14,8,2,2,2,1,1,-12
60,166,72,36,0,180.0,1.0,105,30,8,5,8,6,-2,-1,-1,-13
61,169,71,35,11,183.0,1.0,95,30,7,4,7,5,2,1,-1,-14
62,172,69,34,9,186.0,1.0,105,31,5,3,5,4,5,3,-1,-15
63,175,64,31,4,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,-16
