,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,7.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,9.0,3.0,105,1,14,8,2,2,2,1,1,1
2,5,74,37,2,13.0,3.0,95,1,10,6,10,7,-2,-1,-1,0
3,7,74,37,2,17.0,1.0,105,2,10,6,10,7,3,2,0,0
4,14,69,34,9,33.0,2.0,105,3,5,3,5,4,2,1,-1,-1
5,17,69,34,9,39.0,5.0,105,4,5,3,5,4,-2,-1,0,-1
6,21,64,31,4,47.0,12.0,105,5,0,0,0,1,0,0,-1,-2
7,24,76,38,4,63.0,6.0,105,6,12,7,0,1,2,1,1,-1
8,26,78,39,6,71.0,2.0,105,7,14,8,2,2,4,2,1,0
9,29,74,37,2,75.0,3.0,95,7,10,6,10,7,-2,-1,-1,-1
10,31,74,37,2,79.0,1.0,105,8,10,6,10,7,3,2,0,-1
11,37,69,34,9,95.0,2.0,105,9,5,3,5,4,2,1,-1,-2
12,40,69,34,9,101.0,5.0,105,10,5,3,5,4,-2,-1,0,-2
13,46,83,42,11,125.0,7.0,105,11,19,11,7,5,2,1,1,-1
14,49,78,39,6,133.0,4.0,105,12,14,8,2,2,-1,-1,-1,-2
15,50,76,38,4,137.0,0.5,95,12,12,7,0,1,-2,-1,-1,-3
16,55,79,40,7,141.0,2.0,105,13,15,9,3,3,1,1,1,-2
17,60,81,41,9,157.0,12.0,105,14,17,10,5,4,2,1,1,-1
18,61,81,41,9,169.0,1.0,95,14,17,10,5,4,0,0,0,-1
19,65,79,40,7,173.0,2.0,105,15,15,9,3,3,-2,-1,-1,-2
20,66,78,39,6,177.0,2.0,95,15,14,8,2,2,-1,-1,-1,-3
21,70,76,38,4,180.5,3.0,105,16,12,7,0,1,-5,-3,-1,-4
22,72,79,40,7,184.5,1.0,95,16,15,9,3,3,1,1,1,-3
23,75,78,39,6,189.5,3.0,105,17,14,8,2,2,-1,-1,-1,-4
24,77,71,35,11,193.5,4.0,95,17,7,4,7,5,-5,-3,-1,-5
25,78,74,37,2,197.5,1.0,95,17,10,6,10,7,3,2,1,-4
26,80,67,33,7,201.5,1.0,95,17,3,2,3,3,-2,-1,-1,-5
