,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,4,2,1,1
2,5,81,41,9,7.0,2.0,95,0,19,11,7,5,3,2,1,2
3,7,78,39,6,10.0,2.0,95,0,16,9,4,3,-3,-2,-1,1
4,9,79,40,7,13.0,2.0,105,1,17,10,5,4,5,3,1,2
5,11,78,39,6,16.0,2.0,95,1,16,9,4,3,2,1,-1,1
6,13,73,36,1,19.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
7,16,69,34,9,22.0,1.0,95,1,7,4,7,5,-7,-4,-1,-1
8,19,74,37,2,25.0,2.0,105,2,12,7,0,1,1,1,1,0
9,21,78,39,6,28.0,2.0,95,2,16,9,4,3,4,2,1,1
10,23,81,41,9,31.0,2.0,95,2,19,11,7,5,3,2,1,2
11,25,78,39,6,34.0,2.0,95,2,16,9,4,3,-3,-2,-1,1
12,27,79,40,7,37.0,2.0,105,3,17,10,5,4,5,3,1,2
13,29,78,39,6,40.0,2.0,95,3,16,9,4,3,2,1,-1,1
14,31,73,36,1,43.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
15,34,74,37,2,46.0,2.0,95,3,12,7,0,1,5,3,1,1
16,36,74,37,2,49.0,2.0,105,4,12,7,0,1,5,3,0,1
17,38,78,39,6,52.0,2.0,95,4,16,9,4,3,4,2,1,2
18,40,81,41,9,55.0,2.0,95,4,19,11,7,5,3,2,1,3
19,42,78,39,6,58.0,2.0,95,4,16,9,4,3,-3,-2,-1,2
20,44,79,40,7,61.0,2.0,105,5,17,10,5,4,5,3,1,3
21,46,78,39,6,64.0,2.0,95,5,16,9,4,3,2,1,-1,2
22,48,73,36,1,67.0,1.0,95,5,11,6,11,7,-1,-1,-1,1
23,51,69,34,9,70.0,1.0,95,5,7,4,7,5,-7,-4,-1,0
24,54,74,37,2,73.0,2.0,105,6,12,7,0,1,1,1,1,1
25,56,78,39,6,76.0,2.0,95,6,16,9,4,3,4,2,1,2
26,58,81,41,9,79.0,2.0,95,6,19,11,7,5,3,2,1,3
27,60,78,39,6,82.0,2.0,95,6,16,9,4,3,-3,-2,-1,2
28,62,79,40,7,85.0,2.0,105,7,17,10,5,4,5,3,1,3
29,64,78,39,6,88.0,2.0,95,7,16,9,4,3,2,1,-1,2
30,66,73,36,1,91.0,1.0,95,7,11,6,11,7,-1,-1,-1,1
31,69,74,37,2,94.0,2.0,95,7,12,7,0,1,5,3,1,2
32,71,66,32,6,97.0,2.0,105,8,4,2,4,3,-3,-2,-1,1
33,73,64,31,4,100.0,2.0,95,8,2,1,2,2,-5,-3,-1,0
34,75,66,32,6,103.0,2.0,95,8,4,2,4,3,-3,-2,1,1
35,77,74,37,2,106.0,2.0,95,8,12,7,0,1,5,3,1,2
36,79,71,35,11,109.0,2.0,105,9,9,5,9,6,-2,-1,-1,1
37,81,69,34,9,112.0,2.0,95,9,7,4,7,5,-5,-3,-1,0
38,83,67,33,7,115.0,2.0,95,9,5,3,5,4,-7,-4,-1,-1
39,85,73,36,1,118.0,1.0,95,9,11,6,11,7,-3,-2,1,0
40,88,66,32,6,121.0,2.0,105,10,4,2,4,3,-3,-2,-1,-1
41,90,64,31,4,124.0,2.0,95,10,2,1,2,2,-5,-3,-1,-2
42,92,66,32,6,127.0,2.0,95,10,4,2,4,3,-3,-2,1,-1
43,94,74,37,2,130.0,2.0,95,10,12,7,0,1,5,3,1,0
44,96,71,35,11,133.0,1.0,105,11,9,5,9,6,-2,-1,-1,-1
