,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,71,35,11,8.0,2.0,105,1,2,1,2,2,-1,-1,-1,-1
2,8,71,35,11,14.0,6.0,105,2,2,1,2,2,-1,-1,0,-1
3,9,71,35,11,20.0,4.0,105,3,2,1,2,2,0,0,0,-1
4,12,76,38,4,26.0,2.0,105,4,7,4,7,5,2,1,1,0
5,15,71,35,11,32.0,2.0,105,5,2,1,2,2,-1,-1,-1,-1
6,18,71,35,11,38.0,6.0,105,6,2,1,2,2,-1,-1,0,-1
7,19,71,35,11,44.0,4.0,105,7,2,1,2,2,0,0,0,-1
8,22,72,36,0,50.0,2.0,105,8,3,2,3,3,1,1,1,0
9,25,81,41,9,56.0,6.0,105,9,12,7,0,1,5,3,1,1
10,26,81,41,9,62.0,2.0,105,10,12,7,0,1,0,0,0,1
11,29,74,37,2,68.0,2.0,105,11,5,3,5,4,-2,-1,-1,0
12,32,76,38,4,74.0,2.0,105,12,7,4,7,5,-1,-1,1,1
13,35,71,35,11,80.0,2.0,105,13,2,1,2,2,-1,-1,-1,0
14,38,76,38,4,86.0,6.0,105,14,7,4,7,5,7,4,1,1
15,39,76,38,4,92.0,4.0,105,15,7,4,7,5,0,0,0,1
16,42,76,38,4,98.0,2.0,105,16,7,4,7,5,2,1,0,1
17,45,71,35,11,104.0,2.0,105,17,2,1,2,2,-1,-1,-1,0
18,48,71,35,11,110.0,6.0,105,18,2,1,2,2,-1,-1,0,0
19,49,71,35,11,116.0,4.0,105,19,2,1,2,2,0,0,0,0
20,52,72,36,0,122.0,2.0,105,20,3,2,3,3,1,1,1,1
21,55,82,42,10,128.0,2.0,105,21,13,8,1,2,6,4,1,2
22,58,77,39,5,134.0,6.0,105,22,8,5,8,6,1,1,-1,1
23,59,77,39,5,140.0,4.0,105,23,8,5,8,6,0,0,0,1
24,62,81,41,9,146.0,2.0,105,24,12,7,0,1,2,1,1,2
25,65,76,38,4,152.0,2.0,105,25,7,4,7,5,-1,-1,-1,1
26,69,76,38,4,158.0,2.0,105,26,7,4,7,5,-1,-1,0,1
27,72,69,34,9,164.0,2.0,105,27,0,0,0,1,-2,-1,-1,0
28,75,71,35,11,170.0,3.0,105,28,2,1,2,2,-1,-1,1,1
29,78,71,35,11,176.0,2.0,105,29,2,1,2,2,0,0,0,1
30,81,69,34,9,182.0,6.0,105,30,0,0,0,1,-2,-1,-1,0
31,82,69,34,9,188.0,4.0,105,31,0,0,0,1,0,0,0,0
32,84,62,30,2,194.0,3.0,105,32,-7,-4,5,4,5,3,-1,-1
33,88,57,27,9,200.0,4.0,105,33,-12,-7,0,1,-5,-3,-1,-2
34,91,72,36,0,206.0,1.0,105,34,3,2,3,3,1,1,1,-1
35,94,74,37,2,209.0,1.0,95,34,5,3,5,4,5,3,1,0
36,97,72,36,0,212.0,1.0,105,35,3,2,3,3,1,1,-1,-1
37,100,67,33,7,215.0,1.0,95,35,-2,-1,10,7,-2,-1,-1,-2
38,103,62,30,2,218.0,3.0,105,36,-7,-4,5,4,-2,-1,-1,-3
39,107,57,27,9,224.0,4.0,105,37,-12,-7,0,1,-5,-3,-1,-4
40,110,72,36,0,230.0,1.0,105,38,3,2,3,3,1,1,1,-3
41,113,74,37,2,233.0,1.0,95,38,5,3,5,4,5,3,1,-2
42,116,69,34,9,236.0,4.0,105,39,0,0,0,1,-2,-1,-1,-3
43,118,62,30,2,242.0,3.0,105,40,-7,-4,5,4,5,3,-1,-4
44,122,57,27,9,248.0,4.0,105,41,-12,-7,0,1,-5,-3,-1,-5
45,125,72,36,0,254.0,1.0,105,42,3,2,3,3,1,1,1,-4
46,128,74,37,2,257.0,1.0,95,42,5,3,5,4,5,3,1,-3
47,131,72,36,0,260.0,1.0,105,43,3,2,3,3,1,1,-1,-4
48,134,67,33,7,263.0,1.0,95,43,-2,-1,10,7,-2,-1,-1,-5
49,137,62,30,2,266.0,3.0,105,44,-7,-4,5,4,-2,-1,-1,-6
