,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,7,71,35,11,6.0,1.33,95,0,9,5,9,6,2,1,-1,-1
2,11,66,32,6,10.0,3.0,105,1,4,2,4,3,-1,-1,-1,-2
3,13,74,37,2,14.0,1.33,95,1,12,7,0,1,5,3,1,-1
4,17,71,35,11,18.0,1.33,105,2,9,5,9,6,2,1,-1,-2
5,21,79,40,7,22.0,0.67,95,2,17,10,5,4,1,1,1,-1
6,26,71,35,11,26.0,3.0,105,3,9,5,9,6,-3,-2,-1,-2
7,28,71,35,11,30.0,2.0,95,3,9,5,9,6,2,1,0,-2
8,31,66,32,6,34.0,1.33,105,4,4,2,4,3,-1,-1,-1,-3
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,1,1,1,-2
10,39,64,31,4,42.0,1.33,105,5,2,1,2,2,2,1,-1,-3
11,43,79,40,7,46.0,0.67,95,5,17,10,5,4,1,1,1,-2
12,48,74,37,2,50.0,1.33,105,6,12,7,0,1,5,3,-1,-3
13,52,83,42,11,54.0,1.33,95,6,21,12,9,6,5,3,1,-2
14,56,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,-1,-3
15,59,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-3
16,63,74,37,2,66.0,1.33,105,8,12,7,0,1,1,1,0,-3
17,67,71,35,11,70.0,1.33,95,8,9,5,9,6,2,1,-1,-4
18,71,66,32,6,74.0,3.0,105,9,4,2,4,3,-1,-1,-1,-5
19,73,74,37,2,78.0,1.33,95,9,12,7,0,1,5,3,1,-4
20,77,71,35,11,82.0,1.33,105,10,9,5,9,6,2,1,-1,-5
21,81,79,40,7,86.0,0.67,95,10,17,10,5,4,1,1,1,-4
22,86,71,35,11,90.0,3.0,105,11,9,5,9,6,-3,-2,-1,-5
23,88,71,35,11,94.0,2.0,95,11,9,5,9,6,2,1,0,-5
24,91,66,32,6,98.0,1.33,105,12,4,2,4,3,-1,-1,-1,-6
25,95,74,37,2,102.0,1.33,95,12,12,7,0,1,1,1,1,-5
26,99,64,31,4,106.0,1.33,105,13,2,1,2,2,2,1,-1,-6
27,103,79,40,7,110.0,0.67,95,13,17,10,5,4,1,1,1,-5
28,108,74,37,2,114.0,1.33,105,14,12,7,0,1,5,3,-1,-6
29,112,83,42,11,118.0,1.33,95,14,21,12,9,6,5,3,1,-5
30,116,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,-1,-6
31,119,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-6
32,123,74,37,2,130.0,1.33,105,16,12,7,0,1,1,1,0,-6
33,127,83,42,11,134.0,1.33,95,16,21,12,9,6,5,3,1,-5
34,131,74,37,2,138.0,1.33,105,17,12,7,0,1,1,1,-1,-6
35,135,79,40,7,142.0,1.33,95,17,17,10,5,4,1,1,1,-5
36,139,74,37,2,146.0,1.33,105,18,12,7,0,1,5,3,-1,-6
37,143,79,40,7,150.0,0.67,95,18,17,10,5,4,1,1,1,-5
38,148,71,35,11,154.0,3.0,105,19,9,5,9,6,-3,-2,-1,-6
39,150,71,35,11,158.0,2.0,95,19,9,5,9,6,2,1,0,-6
40,153,66,32,6,162.0,1.33,105,20,4,2,4,3,-1,-1,-1,-7
41,157,74,37,2,166.0,1.33,95,20,12,7,0,1,1,1,1,-6
42,161,64,31,4,170.0,1.33,105,21,2,1,2,2,2,1,-1,-7
43,165,79,40,7,174.0,0.67,95,21,17,10,5,4,1,1,1,-6
44,170,74,37,2,178.0,1.33,105,22,12,7,0,1,5,3,-1,-7
45,174,83,42,11,182.0,1.33,95,22,21,12,9,6,5,3,1,-6
46,178,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,-1,-7
47,181,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-7
48,185,74,37,2,194.0,1.33,105,24,12,7,0,1,1,1,0,-7
49,189,83,42,11,198.0,1.33,95,24,21,12,9,6,5,3,1,-6
50,193,74,37,2,202.0,1.33,105,25,12,7,0,1,1,1,-1,-7
51,197,79,40,7,206.0,1.33,95,25,17,10,5,4,1,1,1,-6
52,201,74,37,2,210.0,1.33,105,26,12,7,0,1,5,3,-1,-7
53,205,79,40,7,214.0,0.67,95,26,17,10,5,4,1,1,1,-6
54,210,71,35,11,218.0,3.0,105,27,9,5,9,6,-3,-2,-1,-7
55,212,71,35,11,222.0,2.0,95,27,9,5,9,6,2,1,0,-7
56,215,66,32,6,226.0,1.33,105,28,4,2,4,3,-1,-1,-1,-8
57,219,74,37,2,230.0,1.33,95,28,12,7,0,1,1,1,1,-7
58,223,64,31,4,234.0,1.33,105,29,2,1,2,2,2,1,-1,-8
59,227,79,40,7,238.0,0.67,95,29,17,10,5,4,1,1,1,-7
60,232,74,37,2,242.0,1.33,105,30,12,7,0,1,5,3,-1,-8
61,236,83,42,11,246.0,1.33,95,30,21,12,9,6,5,3,1,-7
62,240,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,-1,-8
63,243,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-8
