,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,0,0,1,1
2,10,73,36,1,4.0,0.67,105,2,4,2,4,3,4,2,-1,0
3,14,69,34,9,6.0,0.5,105,3,0,0,0,1,0,0,-1,-1
4,18,73,36,1,8.0,0.67,105,4,4,2,4,3,7,4,1,0
5,22,76,38,4,10.0,0.5,105,5,7,4,7,5,0,0,1,1
6,27,83,42,11,12.0,0.67,105,6,14,8,2,2,2,1,1,2
7,31,78,39,6,14.0,0.5,105,7,9,5,9,6,-3,-2,-1,1
8,39,76,38,4,18.0,0.5,105,8,7,4,7,5,0,0,-1,0
9,45,73,36,1,20.0,0.67,105,9,4,2,4,3,4,2,-1,-1
10,49,69,34,9,22.0,0.5,105,10,0,0,0,1,0,0,-1,-2
11,53,73,36,1,24.0,0.67,105,11,4,2,4,3,7,4,1,-1
12,57,76,38,4,26.0,0.5,105,12,7,4,7,5,0,0,1,0
13,62,83,42,11,28.0,0.67,105,13,14,8,2,2,2,1,1,1
14,66,78,39,6,30.0,0.5,105,14,9,5,9,6,-3,-2,-1,0
15,74,78,39,6,34.0,0.5,105,15,9,5,9,6,0,0,0,0
16,79,81,41,9,36.0,0.67,105,16,12,7,0,1,-2,-1,1,1
17,83,73,36,1,38.0,0.5,105,17,4,2,4,3,0,0,-1,0
18,88,81,41,9,40.0,0.67,105,18,12,7,0,1,8,5,1,1
19,92,78,39,6,42.0,0.5,105,19,9,5,9,6,0,0,-1,0
20,96,83,42,11,44.0,0.67,105,20,14,8,2,2,2,1,1,1
21,100,78,39,6,46.0,0.5,105,21,9,5,9,6,-3,-2,-1,0
22,108,78,39,6,50.0,0.5,105,22,9,5,9,6,0,0,0,0
23,113,81,41,9,52.0,0.67,105,23,12,7,0,1,-2,-1,1,1
24,117,73,36,1,54.0,0.5,105,24,4,2,4,3,0,0,-1,0
25,122,81,41,9,56.0,0.67,105,25,12,7,0,1,8,5,1,1
26,126,78,39,6,58.0,0.5,105,26,9,5,9,6,0,0,-1,0
27,130,83,42,11,60.0,0.67,105,27,14,8,2,2,2,1,1,1
28,134,85,43,1,62.0,0.5,105,28,16,9,4,3,0,0,1,2
