,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,7.0,1.5,105,1,4,2,4,3,9,5,1,1
2,11,74,37,2,13.0,1.5,105,2,7,4,7,5,-5,-3,1,2
3,16,69,34,9,19.0,5.0,105,3,2,1,2,2,2,1,-1,1
4,18,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,-1,0
5,22,71,35,11,31.0,1.5,105,5,4,2,4,3,9,5,1,1
6,28,74,37,2,37.0,1.5,105,6,7,4,7,5,-5,-3,1,2
7,33,67,33,7,43.0,5.0,105,7,0,0,0,1,-4,-2,-1,1
8,35,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,1
9,39,71,35,11,55.0,1.5,105,9,4,2,4,3,9,5,1,2
10,45,74,37,2,61.0,1.5,105,10,7,4,7,5,-5,-3,1,3
11,50,69,34,9,67.0,5.0,105,11,2,1,2,2,2,1,-1,2
12,52,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,-1,1
13,56,71,35,11,79.0,1.5,105,13,4,2,4,3,9,5,1,2
14,62,74,37,2,85.0,1.5,105,14,7,4,7,5,-5,-3,1,3
15,67,67,33,7,91.0,5.0,105,15,0,0,0,1,-4,-2,-1,2
16,69,74,37,2,97.0,0.5,105,16,7,4,7,5,0,0,1,3
17,75,78,39,6,103.0,2.0,105,17,11,6,11,7,4,2,1,4
18,80,76,38,4,109.0,1.5,105,18,9,5,9,6,2,1,-1,3
19,85,69,34,9,115.0,5.0,105,19,2,1,2,2,-2,-1,-1,2
20,87,74,37,2,121.0,0.5,105,20,7,4,7,5,0,0,1,3
21,93,78,39,6,127.0,2.0,105,21,11,6,11,7,4,2,1,4
22,99,74,37,2,133.0,1.5,105,22,7,4,7,5,-2,-1,-1,3
23,104,67,33,7,139.0,5.0,105,23,0,0,0,1,-4,-2,-1,2
24,106,74,37,2,145.0,0.5,105,24,7,4,7,5,0,0,1,3
25,112,78,39,6,151.0,2.0,105,25,11,6,11,7,4,2,1,4
26,118,74,37,2,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,3
27,122,69,34,9,163.0,5.0,105,27,2,1,2,2,-2,-1,-1,2
28,125,64,31,4,169.0,1.5,105,28,-3,-2,9,6,-2,-1,-1,1
29,131,71,35,11,175.0,1.5,105,29,4,2,4,3,2,1,1,2
30,137,74,37,2,181.0,1.5,105,30,7,4,7,5,-5,-3,1,3
31,142,67,33,7,187.0,5.0,105,31,0,0,0,1,-4,-2,-1,2
