,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,2.0,0.5,105,1,0,0,0,1,-2,-1,0,0
2,10,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,0,0
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,1,1
4,18,67,33,7,8.0,0.5,105,4,0,0,0,1,-2,-1,-1,0
5,23,67,33,7,10.0,0.5,105,5,0,0,0,1,-2,-1,0,0
6,28,67,33,7,12.0,0.5,105,6,0,0,0,1,-2,-1,0,0
7,33,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,1,1
8,41,67,33,7,18.0,0.5,105,8,0,0,0,1,-2,-1,-1,0
9,46,67,33,7,20.0,0.5,105,9,0,0,0,1,-2,-1,0,0
10,51,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,1,1
11,54,67,33,7,24.0,0.5,105,11,0,0,0,1,-2,-1,-1,0
12,59,67,33,7,26.0,0.5,105,12,0,0,0,1,-2,-1,0,0
13,64,67,33,7,28.0,0.5,105,13,0,0,0,1,-2,-1,0,0
14,69,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,1,1
15,76,71,35,11,34.0,0.5,105,15,4,2,4,3,2,1,0,1
16,80,69,34,9,36.0,1.0,105,16,2,1,2,2,-2,-1,-1,0
17,84,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,1
18,87,69,34,9,40.0,1.0,105,18,2,1,2,2,2,1,-1,0
19,91,71,35,11,42.0,0.5,105,19,4,2,4,3,2,1,1,1
20,95,69,34,9,44.0,1.0,105,20,2,1,2,2,-2,-1,-1,0
21,99,71,35,11,46.0,0.5,105,21,4,2,4,3,2,1,1,1
22,106,71,35,11,50.0,0.5,105,22,4,2,4,3,2,1,0,1
23,110,69,34,9,52.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
24,114,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,1
25,117,69,34,9,56.0,1.0,105,25,2,1,2,2,2,1,-1,0
26,121,71,35,11,58.0,0.5,105,26,4,2,4,3,2,1,1,1
27,125,69,34,9,60.0,1.0,105,27,2,1,2,2,-2,-1,-1,0
28,129,71,35,11,62.0,0.5,105,28,4,2,4,3,2,1,1,1
