,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,7.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,8,66,32,6,10.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-3
4,11,64,31,4,13.0,1.0,105,2,-3,-2,9,6,2,1,-1,-4
5,14,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-3
6,17,69,34,9,19.0,1.0,105,3,2,1,2,2,-3,-2,0,-3
7,20,66,32,6,22.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-4
8,23,74,37,2,25.0,2.0,105,4,7,4,7,5,12,7,1,-3
9,25,71,35,11,28.0,1.0,95,4,4,2,4,3,-1,-1,-1,-4
10,28,69,34,9,31.0,2.0,105,5,2,1,2,2,2,1,-1,-5
11,30,66,32,6,34.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-6
12,33,64,31,4,37.0,1.0,105,6,-3,-2,9,6,2,1,-1,-7
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-6
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,-1,-1,1,-5
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-6
16,44,74,37,2,49.0,2.0,105,8,7,4,7,5,3,2,1,-5
17,46,71,35,11,52.0,1.0,95,8,4,2,4,3,-1,-1,-1,-6
18,49,69,34,9,55.0,2.0,105,9,2,1,2,2,2,1,-1,-7
19,51,66,32,6,58.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,-8
20,54,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,-9
21,57,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-8
22,60,69,34,9,67.0,1.0,105,11,2,1,2,2,-3,-2,0,-8
23,63,66,32,6,70.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-9
24,66,74,37,2,73.0,2.0,105,12,7,4,7,5,12,7,1,-8
25,68,71,35,11,76.0,1.0,95,12,4,2,4,3,-1,-1,-1,-9
26,71,69,34,9,79.0,2.0,105,13,2,1,2,2,2,1,-1,-10
27,73,66,32,6,82.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-11
28,76,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,-12
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-11
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,-1,-1,1,-10
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-11
32,87,62,30,2,97.0,1.0,105,16,-5,-3,7,5,0,0,-1,-12
33,90,67,33,7,100.0,1.0,95,16,0,0,0,1,1,1,1,-11
34,93,72,36,0,103.0,3.0,105,17,5,3,5,4,1,1,1,-10
35,94,71,35,11,106.0,3.0,95,17,4,2,4,3,-1,-1,-1,-11
36,95,64,31,4,109.0,2.0,105,18,-3,-2,9,6,-7,-4,-1,-12
37,97,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,1,-11
38,100,66,32,6,115.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-12
39,103,62,30,2,118.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-13
40,105,62,30,2,121.0,1.0,105,20,-5,-3,7,5,0,0,0,-13
41,108,67,33,7,124.0,1.0,95,20,0,0,0,1,1,1,1,-12
42,111,72,36,0,127.0,3.0,105,21,5,3,5,4,1,1,1,-11
43,112,71,35,11,130.0,3.0,95,21,4,2,4,3,-1,-1,-1,-12
44,113,64,31,4,133.0,1.0,105,22,-3,-2,9,6,-7,-4,-1,-13
45,116,66,32,6,136.0,1.0,95,22,-1,-1,11,7,-1,-1,1,-12
46,119,67,33,7,139.0,2.0,105,23,0,0,0,1,1,1,1,-11
47,121,67,33,7,142.0,2.0,95,23,0,0,0,1,-4,-2,0,-11
48,123,62,30,2,145.0,1.0,105,24,-5,-3,7,5,0,0,-1,-12
