,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,2.5,0.5,105,1,7,4,7,5,2,1,1,1
2,9,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,1,2
3,13,73,36,1,6.5,0.5,105,3,11,6,11,7,2,1,1,3
4,16,62,30,2,8.5,0.67,105,4,0,0,0,1,-7,-4,-1,2
5,20,69,34,9,10.5,0.5,105,5,7,4,7,5,2,1,1,3
6,26,66,32,6,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,2
7,30,62,30,2,14.5,1.0,105,7,0,0,0,1,-2,-1,-1,1
8,33,62,30,2,16.5,0.67,105,8,0,0,0,1,-7,-4,0,1
9,37,69,34,9,18.5,0.5,105,9,7,4,7,5,2,1,1,2
10,41,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,1,3
11,45,73,36,1,22.5,0.5,105,11,11,6,11,7,2,1,1,4
12,48,62,30,2,24.5,0.67,105,12,0,0,0,1,-7,-4,-1,3
13,52,69,34,9,26.5,0.5,105,13,7,4,7,5,2,1,1,4
14,58,66,32,6,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,3
15,62,62,30,2,30.5,1.0,105,15,0,0,0,1,-2,-1,-1,2
16,64,74,37,2,32.5,0.5,105,16,12,7,0,1,12,7,1,3
17,69,74,37,2,34.5,0.5,105,17,12,7,0,1,1,1,0,3
18,73,71,35,11,36.5,0.5,105,18,9,5,9,6,2,1,-1,2
19,77,73,36,1,38.5,0.5,105,19,11,6,11,7,2,1,1,3
20,80,74,37,2,40.5,0.5,105,20,12,7,0,1,5,3,1,4
21,85,74,37,2,42.5,0.5,105,21,12,7,0,1,1,1,0,4
22,91,66,32,6,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,3
23,95,62,30,2,46.5,1.0,105,23,0,0,0,1,-2,-1,-1,2
24,97,74,37,2,48.5,0.5,105,24,12,7,0,1,12,7,1,3
25,102,74,37,2,50.5,0.5,105,25,12,7,0,1,1,1,0,3
26,106,71,35,11,52.5,0.5,105,26,9,5,9,6,2,1,-1,2
27,110,73,36,1,54.5,0.5,105,27,11,6,11,7,2,1,1,3
28,113,74,37,2,56.5,0.5,105,28,12,7,0,1,5,3,1,4
29,118,74,37,2,58.5,0.5,105,29,12,7,0,1,1,1,0,4
30,124,66,32,6,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,3
31,128,62,30,2,62.5,1.0,105,31,0,0,0,1,-2,-1,-1,2
