,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,4.0,3.0,95,0,4,2,4,3,4,2,1,1
2,4,74,37,2,8.0,1.0,105,1,7,4,7,5,2,1,1,2
3,8,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,12,69,34,9,20.0,2.0,95,2,2,1,2,2,3,2,1,1
6,15,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,2
7,19,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,21,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,23,71,35,11,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,27,74,37,2,40.0,1.0,105,5,7,4,7,5,2,1,1,2
11,31,69,34,9,44.0,1.0,95,5,2,1,2,2,-3,-2,-1,1
12,35,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,0
13,39,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,1,1
14,43,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,2
15,46,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,48,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,50,67,33,7,68.0,4.0,95,8,0,0,0,1,0,0,1,1
18,51,79,40,7,72.0,4.0,105,9,12,7,0,1,12,7,1,2
19,52,69,34,9,76.0,2.0,95,9,2,1,2,2,-10,-6,-1,1
20,54,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,0
21,56,69,34,9,84.0,2.0,95,10,2,1,2,2,3,2,1,1
22,58,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,1,2
23,62,67,33,7,92.0,4.0,95,11,0,0,0,1,-2,-1,-1,1
24,63,67,33,7,96.0,2.0,105,12,0,0,0,1,0,0,0,1
25,65,78,39,6,100.0,2.0,95,12,11,6,11,7,-1,-1,1,2
26,67,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,1
27,71,72,36,0,108.0,4.0,95,13,5,3,5,4,-4,-2,-1,0
28,72,72,36,0,112.0,2.0,105,14,5,3,5,4,0,0,0,0
29,74,78,39,6,116.0,2.0,95,14,11,6,11,7,-1,-1,1,1
30,76,76,38,4,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,0
31,80,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-1
32,82,71,35,11,128.0,2.0,105,16,4,2,4,3,2,1,1,0
33,84,78,39,6,132.0,2.0,95,16,11,6,11,7,-1,-1,1,1
34,86,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,90,72,36,0,140.0,4.0,95,17,5,3,5,4,-4,-2,-1,-1
36,91,72,36,0,144.0,2.0,105,18,5,3,5,4,0,0,0,-1
37,93,83,42,11,148.0,2.0,95,18,16,9,4,3,4,2,1,0
38,95,79,40,7,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,-1
39,99,67,33,7,156.0,4.0,95,19,0,0,0,1,-4,-2,-1,-2
