,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,5,3,0,0
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,1
4,16,69,34,9,16.0,1.0,105,2,2,1,2,2,-5,-3,-1,0
5,20,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,0,0
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,3,2,0,-1
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-5,-3,1,0
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,0,0
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,5,3,0,0
11,44,71,35,11,44.0,1.0,95,5,4,2,4,3,9,5,1,1
12,48,69,34,9,48.0,1.0,105,6,2,1,2,2,-5,-3,-1,0
13,52,69,34,9,52.0,1.0,95,6,2,1,2,2,7,4,0,0
14,56,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-1
15,60,67,33,7,60.0,1.0,95,7,0,0,0,1,3,2,0,-1
16,64,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-2
17,67,66,32,6,68.0,2.0,95,8,-1,-1,11,7,-3,-2,1,-1
18,70,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-4,-2,-1,-2
19,74,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,1,-1
20,78,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-4,-2,-1,-2
21,81,66,32,6,84.0,2.0,95,10,-1,-1,11,7,-3,-2,1,-1
22,84,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,1,0
23,88,67,33,7,92.0,1.0,95,11,0,0,0,1,3,2,0,0
24,92,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,95,66,32,6,100.0,2.0,95,12,-1,-1,11,7,-3,-2,1,0
26,98,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-1
27,102,69,34,9,108.0,2.0,95,13,2,1,2,2,-5,-3,1,0
28,105,72,36,0,112.0,1.0,105,14,5,3,5,4,0,0,1,1
29,109,69,34,9,116.0,1.0,95,14,2,1,2,2,0,0,-1,0
30,113,67,33,7,120.0,1.0,105,15,0,0,0,1,1,1,-1,-1
31,117,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,-1
32,121,78,39,6,128.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,125,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,-1
34,129,78,39,6,136.0,1.0,105,17,11,6,11,7,-1,-1,1,0
35,133,81,41,9,140.0,2.0,95,17,14,8,2,2,2,1,1,1
36,137,78,39,6,144.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,141,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,-1
38,145,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,0
39,149,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,1
40,153,78,39,6,160.0,1.0,105,20,11,6,11,7,-1,-1,-1,0
41,157,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-1
42,161,78,39,6,168.0,1.0,105,21,11,6,11,7,-1,-1,1,0
43,165,81,41,9,172.0,2.0,95,21,14,8,2,2,2,1,1,1
44,169,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,0
45,173,69,34,9,180.0,1.0,95,22,2,1,2,2,-5,-3,-1,-1
46,177,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,0
47,181,79,40,7,188.0,1.0,95,23,12,7,0,1,1,1,1,1
48,185,78,39,6,192.0,1.0,105,24,11,6,11,7,-1,-1,-1,0
49,189,74,37,2,196.0,1.0,95,24,7,4,7,5,1,1,-1,-1
50,193,66,32,6,200.0,1.0,105,25,-1,-1,11,7,-1,-1,-1,-2
51,197,69,34,9,204.0,2.0,95,25,2,1,2,2,3,2,1,-1
52,200,72,36,0,208.0,1.0,105,26,5,3,5,4,0,0,1,0
53,204,69,34,9,212.0,1.0,95,26,2,1,2,2,0,0,-1,-1
54,208,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,-1,-2
55,212,67,33,7,220.0,1.0,95,27,0,0,0,1,3,2,0,-2
56,216,74,37,2,224.0,1.0,105,28,7,4,7,5,-5,-3,1,-1
57,220,69,34,9,228.0,1.0,95,28,2,1,2,2,7,4,-1,-2
58,224,74,37,2,232.0,1.0,105,29,7,4,7,5,12,7,1,-1
59,228,69,34,9,236.0,2.0,95,29,2,1,2,2,7,4,-1,-2
60,231,74,37,2,240.0,1.0,105,30,7,4,7,5,2,1,1,-1
61,235,69,34,9,244.0,1.0,95,30,2,1,2,2,7,4,-1,-2
62,239,67,33,7,248.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,243,67,33,7,252.0,1.0,95,31,0,0,0,1,3,2,0,-3
64,247,74,37,2,256.0,1.0,105,32,7,4,7,5,1,1,1,-2
65,251,69,34,9,260.0,1.0,95,32,2,1,2,2,7,4,-1,-3
66,255,74,37,2,264.0,1.0,105,33,7,4,7,5,12,7,1,-2
67,259,69,34,9,268.0,2.0,95,33,2,1,2,2,7,4,-1,-3
68,262,72,36,0,272.0,1.0,105,34,5,3,5,4,0,0,1,-2
69,266,69,34,9,276.0,1.0,95,34,2,1,2,2,0,0,-1,-3
70,270,67,33,7,280.0,1.0,105,35,0,0,0,1,1,1,-1,-4
71,274,67,33,7,284.0,1.0,95,35,0,0,0,1,3,2,0,-4
72,278,74,37,2,288.0,1.0,105,36,7,4,7,5,1,1,1,-3
73,282,69,34,9,292.0,1.0,95,36,2,1,2,2,7,4,-1,-4
74,286,74,37,2,296.0,1.0,105,37,7,4,7,5,12,7,1,-3
75,290,69,34,9,300.0,2.0,95,37,2,1,2,2,7,4,-1,-4
76,293,74,37,2,304.0,1.0,105,38,7,4,7,5,2,1,1,-3
77,297,69,34,9,308.0,1.0,95,38,2,1,2,2,7,4,-1,-4
78,301,67,33,7,312.0,1.0,105,39,0,0,0,1,-2,-1,-1,-5
79,305,67,33,7,316.0,1.0,95,39,0,0,0,1,3,2,0,-5
80,309,74,37,2,320.0,1.0,105,40,7,4,7,5,1,1,1,-4
81,313,69,34,9,324.0,1.0,95,40,2,1,2,2,7,4,-1,-5
82,317,74,37,2,328.0,1.0,105,41,7,4,7,5,12,7,1,-4
83,321,69,34,9,332.0,2.0,95,41,2,1,2,2,7,4,-1,-5
84,324,72,36,0,336.0,1.0,105,42,5,3,5,4,0,0,1,-4
85,328,69,34,9,340.0,1.0,95,42,2,1,2,2,0,0,-1,-5
86,332,67,33,7,344.0,1.0,105,43,0,0,0,1,1,1,-1,-6
87,336,67,33,7,348.0,1.0,95,43,0,0,0,1,3,2,0,-6
88,340,62,30,2,352.0,4.0,105,44,-5,-3,7,5,-2,-1,-1,-7
