,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,-2,-1,10,7,3,2,1,1
2,7,67,33,7,8.0,1.0,105,1,-2,-1,10,7,3,2,0,1
3,11,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,2
4,15,72,36,0,16.0,1.0,105,2,3,2,3,3,1,1,1,3
5,18,69,34,9,20.0,3.0,95,2,0,0,0,1,5,3,-1,2
6,20,69,34,9,24.0,1.0,105,3,0,0,0,1,-2,-1,0,2
7,24,64,31,4,28.0,1.0,95,3,-5,-3,7,5,2,1,-1,1
8,28,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,1,2
9,31,67,33,7,36.0,1.0,95,4,-2,-1,10,7,3,2,-1,1
10,35,67,33,7,40.0,1.0,105,5,-2,-1,10,7,3,2,0,1
11,39,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,2
12,43,72,36,0,48.0,1.0,105,6,3,2,3,3,1,1,1,3
13,46,69,34,9,52.0,3.0,95,6,0,0,0,1,5,3,-1,2
14,48,69,34,9,56.0,1.0,105,7,0,0,0,1,-2,-1,0,2
15,52,64,31,4,60.0,1.0,95,7,-5,-3,7,5,2,1,-1,1
16,55,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-3,-2,0,1
17,59,67,33,7,68.0,1.0,95,8,-2,-1,10,7,3,2,1,2
18,62,67,33,7,72.0,1.0,105,9,-2,-1,10,7,3,2,0,2
19,66,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,3
20,70,72,36,0,80.0,1.0,105,10,3,2,3,3,1,1,1,4
21,73,69,34,9,84.0,3.0,95,10,0,0,0,1,5,3,-1,3
22,75,69,34,9,88.0,1.0,105,11,0,0,0,1,-2,-1,0,3
23,79,64,31,4,92.0,1.0,95,11,-5,-3,7,5,2,1,-1,2
24,83,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,86,67,33,7,100.0,1.0,95,12,-2,-1,10,7,3,2,-1,2
26,89,67,33,7,104.0,1.0,105,13,-2,-1,10,7,3,2,0,2
27,93,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,3
28,97,72,36,0,112.0,3.0,105,14,3,2,3,3,1,1,1,4
29,99,76,38,4,116.0,3.0,95,14,7,4,7,5,2,1,1,5
30,101,72,36,0,120.0,1.0,105,15,3,2,3,3,-2,-1,-1,4
31,105,64,31,4,124.0,1.0,95,15,-5,-3,7,5,-3,-2,-1,3
32,108,76,38,4,128.0,1.0,105,16,7,4,7,5,7,4,1,4
33,111,79,40,7,132.0,1.0,95,16,10,6,10,7,10,6,1,5
34,115,76,38,4,136.0,1.0,105,17,7,4,7,5,5,3,-1,4
35,118,69,34,9,140.0,1.0,95,17,0,0,0,1,0,0,-1,3
36,123,76,38,4,144.0,1.0,105,18,7,4,7,5,2,1,1,4
37,126,76,38,4,148.0,1.0,95,18,7,4,7,5,7,4,0,4
38,130,76,38,4,152.0,1.0,105,19,7,4,7,5,-1,-1,0,4
39,134,79,40,7,156.0,1.0,95,19,10,6,10,7,10,6,1,5
40,138,76,38,4,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,4
41,141,79,40,7,164.0,1.0,95,20,10,6,10,7,10,6,1,5
42,145,69,34,9,168.0,1.0,105,21,0,0,0,1,-2,-1,-1,4
43,148,69,34,9,172.0,1.0,95,21,0,0,0,1,5,3,0,4
44,153,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,5
45,157,64,31,4,180.0,1.0,95,22,-5,-3,7,5,-3,-2,-1,4
46,162,69,34,9,184.0,1.0,105,23,0,0,0,1,2,1,1,5
47,166,69,34,9,188.0,2.0,95,23,0,0,0,1,2,1,0,5
48,170,76,38,4,192.0,1.0,105,24,7,4,7,5,2,1,1,6
49,173,79,40,7,196.0,1.0,95,24,10,6,10,7,10,6,1,7
50,177,76,38,4,200.0,1.0,105,25,7,4,7,5,5,3,-1,6
51,180,69,34,9,204.0,1.0,95,25,0,0,0,1,0,0,-1,5
52,185,76,38,4,208.0,1.0,105,26,7,4,7,5,2,1,1,6
53,188,76,38,4,212.0,1.0,95,26,7,4,7,5,-3,-2,0,6
54,191,76,38,4,216.0,1.0,105,27,7,4,7,5,-5,-3,0,6
55,195,79,40,7,220.0,1.0,95,27,10,6,10,7,-2,-1,1,7
56,199,76,38,4,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,6
57,202,67,33,7,228.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,5
58,205,67,33,7,232.0,1.0,105,29,-2,-1,10,7,3,2,0,5
59,209,71,35,11,236.0,1.0,95,29,2,1,2,2,2,1,1,6
60,213,72,36,0,240.0,3.0,105,30,3,2,3,3,1,1,1,7
61,215,76,38,4,244.0,3.0,95,30,7,4,7,5,2,1,1,8
62,217,72,36,0,248.0,1.0,105,31,3,2,3,3,-2,-1,-1,7
63,221,64,31,4,252.0,1.0,95,31,-5,-3,7,5,-3,-2,-1,6
