,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,10,6,10,7,-2,-1,-1,-1
2,8,67,33,7,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,11,67,33,7,10.0,2.0,95,1,3,2,3,3,1,1,0,-2
4,13,71,35,11,13.0,1.0,105,2,7,4,7,5,2,1,1,-1
5,16,75,38,3,16.0,1.0,95,2,11,7,11,1,4,3,1,0
6,19,79,40,7,19.0,2.0,105,3,15,9,3,3,1,1,1,1
7,21,81,41,9,22.0,1.0,95,3,17,10,5,4,-2,-1,1,2
8,24,76,38,4,25.0,0.5,105,4,12,7,0,1,-2,-1,-1,1
9,28,74,37,2,28.0,1.0,95,4,10,6,10,7,-2,-1,-1,0
10,31,67,33,7,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,34,67,33,7,34.0,2.0,95,5,3,2,3,3,1,1,0,-1
12,36,71,35,11,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,39,74,37,2,40.0,1.0,95,6,10,6,10,7,3,2,1,1
14,42,76,38,4,43.0,3.0,105,7,12,7,0,1,1,0,1,2
15,43,76,38,4,46.0,2.0,95,7,12,7,0,1,0,0,0,2
16,45,76,38,4,49.0,0.5,105,8,12,7,0,1,2,1,0,2
17,49,74,37,2,52.0,1.0,95,8,10,6,10,7,-2,-1,-1,1
18,52,67,33,7,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,0
19,55,67,33,7,58.0,2.0,95,9,3,2,3,3,1,1,0,0
20,57,71,35,11,61.0,1.0,105,10,7,4,7,5,2,1,1,1
21,60,75,38,3,64.0,1.0,95,10,11,7,11,1,4,3,1,2
22,63,79,40,7,67.0,2.0,105,11,15,9,3,3,1,1,1,3
23,65,81,41,9,70.0,1.0,95,11,17,10,5,4,-2,-1,1,4
24,68,76,38,4,73.0,0.5,105,12,12,7,0,1,-2,-1,-1,3
25,72,74,37,2,76.0,1.0,95,12,10,6,10,7,-2,-1,-1,2
26,75,67,33,7,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,1
27,78,67,33,7,82.0,2.0,95,13,3,2,3,3,1,1,0,1
28,80,71,35,11,85.0,1.0,105,14,7,4,7,5,2,1,1,2
29,83,74,37,2,88.0,1.0,95,14,10,6,10,7,3,2,1,3
30,86,76,38,4,91.0,3.0,105,15,12,7,0,1,1,0,1,4
31,87,76,38,4,94.0,2.0,95,15,12,7,0,1,0,0,0,4
32,89,79,40,7,97.0,2.0,105,16,15,9,3,3,1,1,1,5
33,91,81,41,9,100.0,2.0,95,16,17,10,5,4,5,3,1,6
34,93,79,40,7,103.0,2.0,105,17,15,9,3,3,1,1,-1,5
35,95,71,35,11,106.0,1.0,95,17,7,4,7,5,0,0,-1,4
36,98,79,40,7,109.0,2.0,105,18,15,9,3,3,8,5,1,5
37,100,81,41,9,112.0,2.0,95,18,17,10,5,4,5,3,1,6
38,102,79,40,7,115.0,3.0,105,19,15,9,3,3,1,1,-1,5
39,103,71,35,11,118.0,2.0,95,19,7,4,7,5,-8,-5,-1,4
40,105,76,38,4,121.0,1.0,105,20,12,7,0,1,2,1,1,5
41,108,76,38,4,124.0,1.0,95,20,12,7,0,1,0,0,0,5
42,111,79,40,7,127.0,2.0,95,20,15,9,3,3,3,2,1,6
43,113,78,39,6,130.0,1.0,95,20,14,8,2,2,2,1,-1,5
44,116,71,35,11,133.0,1.0,105,21,7,4,7,5,-3,-2,-1,4
45,119,75,38,3,136.0,1.0,95,21,11,7,11,1,4,3,1,5
46,122,79,40,7,139.0,2.0,105,22,15,9,3,3,1,1,1,6
47,124,81,41,9,142.0,1.0,95,22,17,10,5,4,-2,-1,1,7
48,127,79,40,7,145.0,2.0,105,23,15,9,3,3,1,1,-1,6
49,129,81,41,9,148.0,2.0,95,23,17,10,5,4,5,3,1,7
50,131,79,40,7,151.0,2.0,105,24,15,9,3,3,1,1,-1,6
51,133,71,35,11,154.0,1.0,95,24,7,4,7,5,0,0,-1,5
52,136,79,40,7,157.0,2.0,105,25,15,9,3,3,8,5,1,6
53,138,81,41,9,160.0,2.0,95,25,17,10,5,4,5,3,1,7
54,140,79,40,7,163.0,3.0,105,26,15,9,3,3,1,1,-1,6
55,141,71,35,11,166.0,2.0,95,26,7,4,7,5,-8,-5,-1,5
56,143,76,38,4,169.0,1.0,105,27,12,7,0,1,2,1,1,6
57,146,76,38,4,172.0,1.0,95,27,12,7,0,1,0,0,0,6
58,149,79,40,7,175.0,2.0,95,27,15,9,3,3,3,2,1,7
59,151,78,39,6,178.0,1.0,95,27,14,8,2,2,2,1,-1,6
60,154,71,35,11,181.0,1.0,105,28,7,4,7,5,-3,-2,-1,5
61,157,75,38,3,184.0,1.0,95,28,11,7,11,1,4,3,1,6
62,160,79,40,7,187.0,2.0,105,29,15,9,3,3,1,1,1,7
63,162,81,41,9,190.0,1.0,95,29,17,10,5,4,-2,-1,1,8
