,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.33,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.33,95,0,2,1,2,2,-2,-1,0,0
2,8,69,34,9,8.0,1.33,105,1,2,1,2,2,3,2,0,0
3,12,72,36,0,12.0,1.33,95,1,5,3,5,4,3,2,1,1
4,16,72,36,0,16.0,1.33,105,2,5,3,5,4,1,1,0,1
5,20,64,31,4,20.0,1.33,95,2,-3,-2,9,6,-2,-1,-1,0
6,24,72,36,0,24.0,1.33,105,3,5,3,5,4,1,1,1,1
7,28,69,34,9,28.0,1.33,95,3,2,1,2,2,-2,-1,-1,0
8,32,69,34,9,32.0,1.33,105,4,2,1,2,2,-2,-1,0,0
9,36,69,34,9,36.0,1.33,95,4,2,1,2,2,3,2,0,0
10,40,72,36,0,40.0,1.33,105,5,5,3,5,4,3,2,1,1
11,44,72,36,0,44.0,1.33,95,5,5,3,5,4,-2,-1,0,1
12,48,71,35,11,48.0,1.33,105,6,4,2,4,3,-1,-1,-1,0
13,52,66,32,6,52.0,1.33,95,6,-1,-1,11,7,-3,-2,-1,-1
14,56,69,34,9,56.0,1.33,105,7,2,1,2,2,0,0,1,0
15,60,69,34,9,60.0,1.33,95,7,2,1,2,2,-2,-1,0,0
16,64,69,34,9,64.0,1.33,105,8,2,1,2,2,3,2,0,0
17,68,72,36,0,68.0,1.33,95,8,5,3,5,4,3,2,1,1
18,72,72,36,0,72.0,1.33,105,9,5,3,5,4,1,1,0,1
19,76,64,31,4,76.0,1.33,95,9,-3,-2,9,6,-2,-1,-1,0
20,80,72,36,0,80.0,1.33,105,10,5,3,5,4,1,1,1,1
21,84,69,34,9,84.0,1.33,95,10,2,1,2,2,-2,-1,-1,0
22,88,69,34,9,88.0,1.33,105,11,2,1,2,2,-2,-1,0,0
23,92,69,34,9,92.0,1.33,95,11,2,1,2,2,3,2,0,0
24,96,72,36,0,96.0,1.33,105,12,5,3,5,4,3,2,1,1
25,100,72,36,0,100.0,1.33,95,12,5,3,5,4,-2,-1,0,1
26,104,71,35,11,104.0,1.33,105,13,4,2,4,3,-1,-1,-1,0
27,108,66,32,6,108.0,1.33,95,13,-1,-1,11,7,-3,-2,-1,-1
28,112,69,34,9,112.0,1.33,105,14,2,1,2,2,0,0,1,0
29,116,81,41,9,116.0,1.33,95,14,14,8,2,2,5,3,1,1
30,120,81,41,9,120.0,1.33,105,15,14,8,2,2,3,2,0,1
31,124,71,35,11,124.0,1.33,95,15,4,2,4,3,-1,-1,-1,0
32,128,71,35,11,128.0,1.33,105,16,4,2,4,3,-1,-1,0,0
33,132,66,32,6,132.0,1.33,95,16,-1,-1,11,7,2,1,-1,-1
34,136,69,34,9,136.0,1.33,105,17,2,1,2,2,-3,-2,1,0
35,140,71,35,11,140.0,1.33,95,17,4,2,4,3,2,1,1,1
36,144,81,41,9,144.0,1.33,105,18,14,8,2,2,0,0,1,2
37,148,81,41,9,148.0,1.33,95,18,14,8,2,2,3,2,0,2
38,152,71,35,11,152.0,1.33,105,19,4,2,4,3,-1,-1,-1,1
39,156,71,35,11,156.0,1.33,95,19,4,2,4,3,-1,-1,0,1
40,160,66,32,6,160.0,1.33,105,20,-1,-1,11,7,2,1,-1,0
41,164,71,35,11,164.0,1.33,95,20,4,2,4,3,-1,-1,1,1
42,168,69,34,9,168.0,1.33,105,21,2,1,2,2,0,0,-1,0
43,172,81,41,9,172.0,1.33,95,21,14,8,2,2,5,3,1,1
44,176,81,41,9,176.0,1.33,105,22,14,8,2,2,3,2,0,1
45,180,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,0
46,184,71,35,11,184.0,1.33,105,23,4,2,4,3,-1,-1,0,0
47,188,66,32,6,188.0,1.33,95,23,-1,-1,11,7,2,1,-1,-1
48,192,69,34,9,192.0,1.33,105,24,2,1,2,2,-3,-2,1,0
49,196,71,35,11,196.0,1.33,95,24,4,2,4,3,2,1,1,1
50,200,81,41,9,200.0,1.33,105,25,14,8,2,2,0,0,1,2
51,204,81,41,9,204.0,1.33,95,25,14,8,2,2,3,2,0,2
52,208,71,35,11,208.0,1.33,105,26,4,2,4,3,-1,-1,-1,1
53,212,71,35,11,212.0,1.33,95,26,4,2,4,3,-1,-1,0,1
54,216,66,32,6,216.0,1.33,105,27,-1,-1,11,7,2,1,-1,0
55,220,71,35,11,220.0,1.33,95,27,4,2,4,3,-1,-1,1,1
