,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,5,69,34,9,6.0,1.0,95,0,-2,-1,10,7,-2,-1,1,0
3,8,73,36,1,9.0,2.0,105,1,2,1,2,2,9,5,1,1
4,10,69,34,9,12.0,1.0,95,1,-2,-1,10,7,-2,-1,-1,0
5,13,78,39,6,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,16,78,39,6,18.0,1.0,105,2,7,4,7,5,2,1,0,1
7,21,76,38,4,21.0,1.0,95,2,5,3,5,4,-2,-1,-1,0
8,24,76,38,4,24.0,1.0,95,2,5,3,5,4,3,2,0,0
9,27,81,41,9,27.0,2.0,105,3,10,6,10,7,8,5,1,1
10,29,76,38,4,30.0,1.0,95,3,5,3,5,4,0,0,-1,0
11,32,76,38,4,33.0,1.0,95,3,5,3,5,4,3,2,0,0
12,35,71,35,11,36.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
13,37,66,32,6,39.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,-2
14,40,69,34,9,42.0,1.0,95,4,-2,-1,10,7,-2,-1,1,-1
15,43,73,36,1,45.0,2.0,105,5,2,1,2,2,9,5,1,0
16,45,69,34,9,48.0,1.0,95,5,-2,-1,10,7,-2,-1,-1,-1
17,48,78,39,6,51.0,1.0,95,5,7,4,7,5,2,1,1,0
18,51,78,39,6,54.0,1.0,105,6,7,4,7,5,2,1,0,0
19,56,76,38,4,57.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
20,59,76,38,4,60.0,1.0,95,6,5,3,5,4,3,2,0,-1
21,62,76,38,4,63.0,1.0,105,7,5,3,5,4,3,2,0,-1
22,65,73,36,1,66.0,1.0,95,7,2,1,2,2,-1,-1,-1,-2
23,68,71,35,11,69.0,3.0,95,7,0,0,0,1,2,1,-1,-3
24,69,71,35,11,72.0,2.0,105,8,0,0,0,1,0,0,0,-3
25,71,66,32,6,75.0,1.0,95,8,-5,-3,7,5,-3,-2,-1,-4
26,74,69,34,9,78.0,1.0,95,8,-2,-1,10,7,-2,-1,1,-3
27,77,73,36,1,81.0,2.0,105,9,2,1,2,2,9,5,1,-2
28,79,69,34,9,84.0,1.0,95,9,-2,-1,10,7,-2,-1,-1,-3
29,82,78,39,6,87.0,1.0,95,9,7,4,7,5,2,1,1,-2
30,85,78,39,6,90.0,1.0,105,10,7,4,7,5,2,1,0,-2
31,90,76,38,4,93.0,1.0,95,10,5,3,5,4,-2,-1,-1,-3
32,93,76,38,4,96.0,1.0,95,10,5,3,5,4,3,2,0,-3
33,96,81,41,9,99.0,2.0,105,11,10,6,10,7,8,5,1,-2
34,98,76,38,4,102.0,1.0,95,11,5,3,5,4,0,0,-1,-3
35,101,76,38,4,105.0,1.0,95,11,5,3,5,4,3,2,0,-3
36,104,71,35,11,108.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
37,106,66,32,6,111.0,1.0,95,12,-5,-3,7,5,-3,-2,-1,-5
38,109,69,34,9,114.0,1.0,95,12,-2,-1,10,7,-2,-1,1,-4
39,112,73,36,1,117.0,2.0,105,13,2,1,2,2,9,5,1,-3
40,114,69,34,9,120.0,1.0,95,13,-2,-1,10,7,-2,-1,-1,-4
41,117,78,39,6,123.0,1.0,95,13,7,4,7,5,2,1,1,-3
42,120,78,39,6,126.0,1.0,105,14,7,4,7,5,2,1,0,-3
43,125,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,-4
44,128,76,38,4,132.0,1.0,95,14,5,3,5,4,3,2,0,-4
45,131,76,38,4,135.0,1.0,105,15,5,3,5,4,3,2,0,-4
46,134,73,36,1,138.0,1.0,95,15,2,1,2,2,-1,-1,-1,-5
47,137,71,35,11,141.0,3.0,95,15,0,0,0,1,2,1,-1,-6
48,138,71,35,11,144.0,2.0,105,16,0,0,0,1,0,0,0,-6
49,140,74,37,2,147.0,1.0,95,16,3,2,3,3,1,1,1,-5
50,143,76,38,4,150.0,1.0,95,16,5,3,5,4,-2,-1,1,-4
51,146,83,42,11,153.0,2.0,105,17,12,7,0,1,2,1,1,-3
52,148,78,39,6,156.0,1.0,95,17,7,4,7,5,-3,-2,-1,-4
53,151,71,35,11,159.0,1.0,95,17,0,0,0,1,-3,-2,-1,-5
54,154,67,33,7,162.0,2.0,105,18,-4,-2,8,6,1,1,-1,-6
55,156,74,37,2,165.0,1.0,95,18,3,2,3,3,3,2,1,-5
56,159,76,38,4,168.0,1.0,95,18,5,3,5,4,-2,-1,1,-4
57,162,81,41,9,171.0,2.0,105,19,10,6,10,7,8,5,1,-3
58,164,76,38,4,174.0,1.0,95,19,5,3,5,4,0,0,-1,-4
59,167,76,38,4,177.0,1.0,95,19,5,3,5,4,3,2,0,-4
60,170,71,35,11,180.0,2.0,105,20,0,0,0,1,-2,-1,-1,-5
61,172,74,37,2,183.0,1.0,95,20,3,2,3,3,1,1,1,-4
62,175,76,38,4,186.0,1.0,95,20,5,3,5,4,-2,-1,1,-3
63,178,83,42,11,189.0,2.0,105,21,12,7,0,1,2,1,1,-2
64,180,78,39,6,192.0,1.0,95,21,7,4,7,5,-3,-2,-1,-3
65,183,71,35,11,195.0,1.0,95,21,0,0,0,1,-3,-2,-1,-4
66,186,67,33,7,198.0,2.0,105,22,-4,-2,8,6,1,1,-1,-5
67,188,74,37,2,201.0,1.0,95,22,3,2,3,3,3,2,1,-4
68,191,76,38,4,204.0,1.0,95,22,5,3,5,4,-2,-1,1,-3
69,194,76,38,4,207.0,1.0,105,23,5,3,5,4,3,2,0,-3
70,197,73,36,1,210.0,1.0,95,23,2,1,2,2,-1,-1,-1,-4
71,200,71,35,11,213.0,3.0,95,23,0,0,0,1,2,1,-1,-5
72,201,71,35,11,216.0,2.0,105,24,0,0,0,1,0,0,0,-5
73,203,74,37,2,219.0,1.0,95,24,3,2,3,3,1,1,1,-4
74,206,76,38,4,222.0,1.0,95,24,5,3,5,4,-2,-1,1,-3
75,209,83,42,11,225.0,2.0,105,25,12,7,0,1,2,1,1,-2
76,211,78,39,6,228.0,1.0,95,25,7,4,7,5,-3,-2,-1,-3
77,214,71,35,11,231.0,1.0,95,25,0,0,0,1,-3,-2,-1,-4
78,217,67,33,7,234.0,2.0,105,26,-4,-2,8,6,1,1,-1,-5
79,219,74,37,2,237.0,1.0,95,26,3,2,3,3,3,2,1,-4
80,222,76,38,4,240.0,1.0,95,26,5,3,5,4,-2,-1,1,-3
81,225,81,41,9,243.0,2.0,105,27,10,6,10,7,8,5,1,-2
82,227,76,38,4,246.0,1.0,95,27,5,3,5,4,0,0,-1,-3
83,230,76,38,4,249.0,1.0,95,27,5,3,5,4,3,2,0,-3
84,233,71,35,11,252.0,2.0,105,28,0,0,0,1,-2,-1,-1,-4
85,235,74,37,2,255.0,1.0,95,28,3,2,3,3,1,1,1,-3
86,238,76,38,4,258.0,1.0,95,28,5,3,5,4,-2,-1,1,-2
87,241,83,42,11,261.0,2.0,105,29,12,7,0,1,2,1,1,-1
88,243,78,39,6,264.0,1.0,95,29,7,4,7,5,-3,-2,-1,-2
89,246,71,35,11,267.0,1.0,95,29,0,0,0,1,-3,-2,-1,-3
90,249,67,33,7,270.0,2.0,105,30,-4,-2,8,6,1,1,-1,-4
91,251,74,37,2,273.0,1.0,95,30,3,2,3,3,3,2,1,-3
92,254,76,38,4,276.0,1.0,95,30,5,3,5,4,-2,-1,1,-2
93,257,76,38,4,279.0,1.0,105,31,5,3,5,4,3,2,0,-2
94,260,73,36,1,282.0,1.0,95,31,2,1,2,2,-1,-1,-1,-3
95,263,71,35,11,285.0,3.0,95,31,0,0,0,1,2,1,-1,-4
