,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,10,69,34,9,10.0,2.0,95,1,7,4,7,5,3,2,-1,-1
4,12,71,35,11,13.0,3.0,105,2,9,5,9,6,2,1,1,0
5,13,69,34,9,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,16,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,19,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,1
8,22,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,2
9,25,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,-1,1
10,28,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,2
11,31,69,34,9,34.0,2.0,95,5,7,4,7,5,3,2,-1,1
12,33,71,35,11,37.0,3.0,105,6,9,5,9,6,2,1,1,2
13,34,69,34,9,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,37,71,35,11,43.0,1.0,105,7,9,5,9,6,2,1,1,2
15,40,74,37,2,46.0,3.0,95,7,12,7,0,1,1,1,1,3
16,41,78,39,6,49.0,1.0,105,8,16,9,4,3,4,2,1,4
17,44,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,-1,3
18,47,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,4
19,50,69,34,9,58.0,2.0,95,9,7,4,7,5,3,2,-1,3
20,52,71,35,11,61.0,3.0,105,10,9,5,9,6,2,1,1,4
21,53,69,34,9,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,3
22,56,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,1,4
23,59,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,5
24,62,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,6
25,65,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,-1,5
26,68,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,6
27,71,69,34,9,82.0,2.0,95,13,7,4,7,5,3,2,-1,5
28,73,71,35,11,85.0,3.0,105,14,9,5,9,6,2,1,1,6
29,74,69,34,9,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,5
30,77,71,35,11,91.0,1.0,105,15,9,5,9,6,2,1,1,6
31,80,74,37,2,94.0,3.0,95,15,12,7,0,1,1,1,1,7
32,81,78,39,6,97.0,3.0,105,16,16,9,4,3,4,2,1,8
33,82,76,38,4,100.0,1.0,95,16,14,8,2,2,-2,-1,-1,7
34,85,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,6
35,88,74,37,2,106.0,2.0,95,17,12,7,0,1,5,3,0,6
36,90,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,7
37,93,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,8
38,96,78,39,6,115.0,1.0,105,19,16,9,4,3,2,1,-1,7
39,99,83,42,11,118.0,2.0,95,19,21,12,9,6,2,1,1,8
40,101,78,39,6,121.0,3.0,105,20,16,9,4,3,-3,-2,-1,7
41,102,76,38,4,124.0,1.0,95,20,14,8,2,2,-2,-1,-1,6
42,105,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,5
43,108,74,37,2,130.0,2.0,95,21,12,7,0,1,5,3,0,5
44,110,78,39,6,133.0,1.0,105,22,16,9,4,3,2,1,1,6
45,113,69,34,9,136.0,1.0,95,22,7,4,7,5,0,0,-1,5
46,116,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,1,6
47,119,74,37,2,142.0,3.0,95,23,12,7,0,1,1,1,1,7
48,120,78,39,6,145.0,3.0,105,24,16,9,4,3,4,2,1,8
49,121,76,38,4,148.0,1.0,95,24,14,8,2,2,-2,-1,-1,7
50,124,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,6
51,127,74,37,2,154.0,2.0,95,25,12,7,0,1,5,3,0,6
52,129,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,7
53,132,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,8
54,135,78,39,6,163.0,1.0,105,27,16,9,4,3,2,1,-1,7
55,138,83,42,11,166.0,2.0,95,27,21,12,9,6,2,1,1,8
56,140,78,39,6,169.0,3.0,105,28,16,9,4,3,-3,-2,-1,7
57,141,76,38,4,172.0,1.0,95,28,14,8,2,2,-2,-1,-1,6
58,144,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,5
59,147,74,37,2,178.0,2.0,95,29,12,7,0,1,5,3,0,5
60,149,78,39,6,181.0,1.0,105,30,16,9,4,3,2,1,1,6
61,152,69,34,9,184.0,1.0,95,30,7,4,7,5,0,0,-1,5
62,155,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,1,6
63,158,74,37,2,190.0,3.0,95,31,12,7,0,1,1,1,1,7
