,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,5,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,-1,-2
3,8,69,34,9,9.0,3.0,95,1,7,4,7,5,-4,-2,-1,-3
4,9,74,37,2,12.0,1.0,105,2,12,7,0,1,5,3,1,-2
5,12,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,15,78,39,6,18.0,1.0,105,3,16,9,4,3,7,4,1,-2
7,18,69,34,9,21.0,2.0,95,3,7,4,7,5,-7,-4,-1,-3
8,20,81,41,9,24.0,2.0,105,4,19,11,7,5,5,3,1,-2
9,22,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,-1,-3
10,25,74,37,2,30.0,1.0,105,5,12,7,0,1,1,1,-1,-4
11,28,69,34,9,33.0,3.0,95,5,7,4,7,5,-4,-2,-1,-5
12,29,74,37,2,36.0,1.0,105,6,12,7,0,1,5,3,1,-4
13,32,71,35,11,39.0,1.0,95,6,9,5,9,6,-3,-2,-1,-5
14,35,81,41,9,42.0,1.0,105,7,19,11,7,5,5,3,1,-4
15,38,69,34,9,45.0,2.0,95,7,7,4,7,5,-12,-7,-1,-5
16,40,81,41,9,48.0,2.0,105,8,19,11,7,5,5,3,1,-4
17,42,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,-1,-5
18,45,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,-1,-6
19,48,69,34,9,57.0,3.0,95,9,7,4,7,5,-4,-2,-1,-7
20,49,74,37,2,60.0,1.0,105,10,12,7,0,1,5,3,1,-6
21,52,71,35,11,63.0,1.0,95,10,9,5,9,6,-3,-2,-1,-7
22,55,78,39,6,66.0,1.0,105,11,16,9,4,3,7,4,1,-6
23,58,69,34,9,69.0,2.0,95,11,7,4,7,5,-7,-4,-1,-7
24,60,81,41,9,72.0,2.0,105,12,19,11,7,5,5,3,1,-6
25,62,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,-1,-7
26,65,74,37,2,78.0,1.0,105,13,12,7,0,1,1,1,-1,-8
27,68,69,34,9,81.0,3.0,95,13,7,4,7,5,-4,-2,-1,-9
28,69,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-8
29,72,71,35,11,87.0,1.0,95,14,9,5,9,6,-3,-2,-1,-9
30,75,81,41,9,90.0,1.0,105,15,19,11,7,5,5,3,1,-8
31,78,69,34,9,93.0,2.0,95,15,7,4,7,5,-12,-7,-1,-9
32,80,73,36,1,96.0,1.0,105,16,11,6,11,7,-3,-2,1,-8
33,83,69,34,9,99.0,1.0,95,16,7,4,7,5,-4,-2,-1,-9
34,86,73,36,1,102.0,1.0,105,17,11,6,11,7,4,2,1,-8
35,89,74,37,2,105.0,1.0,95,17,12,7,0,1,-2,-1,1,-7
36,92,73,36,1,108.0,1.0,105,18,11,6,11,7,-3,-2,-1,-8
37,95,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-9
38,98,74,37,2,114.0,1.0,105,19,12,7,0,1,5,3,1,-8
39,101,67,33,7,117.0,1.0,95,19,5,3,5,4,-7,-4,-1,-9
40,104,73,36,1,120.0,1.0,105,20,11,6,11,7,-1,-1,1,-8
41,107,69,34,9,123.0,1.0,95,20,7,4,7,5,-4,-2,-1,-9
42,110,73,36,1,126.0,1.0,105,21,11,6,11,7,4,2,1,-8
43,113,74,37,2,129.0,1.0,95,21,12,7,0,1,-2,-1,1,-7
44,116,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,0,-7
45,119,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
46,122,81,41,9,138.0,1.0,105,23,19,11,7,5,5,3,1,-7
47,125,69,34,9,141.0,2.0,95,23,7,4,7,5,-12,-7,-1,-8
48,127,73,36,1,144.0,1.0,105,24,11,6,11,7,-3,-2,1,-7
49,130,69,34,9,147.0,1.0,95,24,7,4,7,5,-4,-2,-1,-8
50,133,73,36,1,150.0,1.0,105,25,11,6,11,7,4,2,1,-7
51,136,74,37,2,153.0,1.0,95,25,12,7,0,1,-2,-1,1,-6
52,139,73,36,1,156.0,1.0,105,26,11,6,11,7,-3,-2,-1,-7
53,142,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-8
54,145,74,37,2,162.0,1.0,105,27,12,7,0,1,5,3,1,-7
55,148,67,33,7,165.0,1.0,95,27,5,3,5,4,-7,-4,-1,-8
56,151,73,36,1,168.0,1.0,105,28,11,6,11,7,-1,-1,1,-7
57,154,69,34,9,171.0,1.0,95,28,7,4,7,5,-4,-2,-1,-8
58,157,73,36,1,174.0,1.0,105,29,11,6,11,7,4,2,1,-7
59,160,74,37,2,177.0,1.0,95,29,12,7,0,1,-2,-1,1,-6
60,163,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,0,-6
61,166,71,35,11,183.0,1.0,95,30,9,5,9,6,-3,-2,-1,-7
62,169,81,41,9,186.0,1.0,105,31,19,11,7,5,5,3,1,-6
63,172,69,34,9,189.0,2.0,95,31,7,4,7,5,-12,-7,-1,-7
64,174,81,41,9,192.0,2.0,105,32,19,11,7,5,5,3,1,-6
65,176,73,36,1,195.0,1.0,95,32,11,6,11,7,-3,-2,-1,-7
66,179,69,34,9,198.0,1.0,105,33,7,4,7,5,-4,-2,-1,-8
67,182,69,34,9,201.0,1.0,95,33,7,4,7,5,-4,-2,0,-8
68,185,69,34,9,204.0,1.0,105,34,7,4,7,5,-4,-2,0,-8
69,188,73,36,1,207.0,1.0,95,34,11,6,11,7,-3,-2,1,-7
70,191,71,35,11,210.0,1.0,105,35,9,5,9,6,-2,-1,-1,-8
71,194,78,39,6,213.0,1.0,95,35,16,9,4,3,0,0,1,-7
72,197,81,41,9,216.0,2.0,105,36,19,11,7,5,5,3,1,-6
73,199,73,36,1,219.0,1.0,95,36,11,6,11,7,-3,-2,-1,-7
74,202,69,34,9,222.0,1.0,105,37,7,4,7,5,-4,-2,-1,-8
75,205,69,34,9,225.0,1.0,95,37,7,4,7,5,-4,-2,0,-8
76,208,74,37,2,228.0,1.0,105,38,12,7,0,1,1,1,1,-7
77,211,71,35,11,231.0,1.0,95,38,9,5,9,6,-3,-2,-1,-8
78,214,81,41,9,234.0,1.0,105,39,19,11,7,5,5,3,1,-7
79,217,69,34,9,237.0,2.0,95,39,7,4,7,5,-12,-7,-1,-8
80,219,81,41,9,240.0,2.0,105,40,19,11,7,5,5,3,1,-7
81,221,73,36,1,243.0,1.0,95,40,11,6,11,7,-3,-2,-1,-8
82,224,69,34,9,246.0,1.0,105,41,7,4,7,5,-4,-2,-1,-9
83,227,69,34,9,249.0,1.0,95,41,7,4,7,5,-4,-2,0,-9
84,230,69,34,9,252.0,1.0,105,42,7,4,7,5,-4,-2,0,-9
85,233,73,36,1,255.0,1.0,95,42,11,6,11,7,-3,-2,1,-8
86,236,71,35,11,258.0,1.0,105,43,9,5,9,6,-2,-1,-1,-9
87,239,78,39,6,261.0,1.0,95,43,16,9,4,3,0,0,1,-8
88,242,81,41,9,264.0,2.0,105,44,19,11,7,5,5,3,1,-7
89,244,73,36,1,267.0,1.0,95,44,11,6,11,7,-3,-2,-1,-8
90,247,69,34,9,270.0,1.0,105,45,7,4,7,5,-4,-2,-1,-9
91,250,69,34,9,273.0,1.0,95,45,7,4,7,5,-4,-2,0,-9
92,253,74,37,2,276.0,1.0,105,46,12,7,0,1,1,1,1,-8
