,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,1,1,1,1
2,10,67,33,7,6.0,1.0,95,1,0,0,0,1,0,0,-1,0
3,11,66,32,6,7.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
4,14,72,36,0,11.0,0.5,105,3,5,3,5,4,8,5,1,0
5,20,66,32,6,15.0,2.0,105,4,-1,-1,11,7,-5,-3,-1,-1
6,22,71,35,11,19.0,0.5,105,5,4,2,4,3,5,3,1,0
7,28,67,33,7,23.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
8,31,64,31,4,27.0,0.5,105,7,-3,-2,9,6,-2,-1,-1,-2
9,37,72,36,0,31.0,1.0,105,8,5,3,5,4,-2,-1,1,-1
10,41,69,34,9,35.0,0.5,105,9,2,1,2,2,2,1,-1,-2
11,47,66,32,6,39.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-3
12,50,72,36,0,43.0,0.5,105,11,5,3,5,4,8,5,1,-2
13,56,66,32,6,47.0,2.0,105,12,-1,-1,11,7,-5,-3,-1,-3
14,58,71,35,11,51.0,0.5,105,13,4,2,4,3,5,3,1,-2
15,64,72,36,0,55.0,0.5,105,14,5,3,5,4,6,4,1,-1
16,70,66,32,6,59.0,0.5,105,15,-1,-1,11,7,2,1,-1,-2
17,76,72,36,0,63.0,1.0,105,16,5,3,5,4,5,3,1,-1
18,81,72,36,0,67.0,0.5,95,16,5,3,5,4,0,0,0,-1
19,85,78,39,6,70.0,1.0,105,17,11,6,11,7,6,3,1,0
20,88,81,41,9,74.0,0.5,105,18,14,8,2,2,9,5,1,1
21,94,74,37,2,78.0,1.0,105,19,7,4,7,5,5,3,-1,0
22,97,71,35,11,82.0,0.5,105,20,4,2,4,3,5,3,-1,-1
23,103,79,40,7,86.0,1.0,105,21,12,7,0,1,8,5,1,0
24,106,78,39,6,90.0,0.5,105,22,11,6,11,7,-1,-1,-1,-1
25,114,69,34,9,94.0,1.0,105,23,2,1,2,2,2,1,-1,-2
26,119,81,41,9,98.0,1.0,105,24,14,8,2,2,2,1,1,-1
27,125,66,32,6,102.0,1.0,105,25,-1,-1,11,7,-6,-4,-1,-2
28,128,72,36,0,106.0,0.5,105,26,5,3,5,4,8,5,1,-1
29,134,78,39,6,110.0,2.0,105,27,11,6,11,7,9,5,1,0
30,137,79,40,7,114.0,0.5,105,28,12,7,0,1,-2,-1,1,1
31,143,76,38,4,118.0,0.5,105,29,9,5,9,6,-2,-1,-1,0
32,149,66,32,6,122.0,0.5,105,30,-1,-1,11,7,-8,-5,-1,-1
33,155,69,34,9,126.0,1.0,105,31,2,1,2,2,-2,-1,1,0
34,160,67,33,7,130.0,0.5,95,31,0,0,0,1,0,0,-1,-1
35,164,64,31,4,133.0,1.0,105,32,-3,-2,9,6,-2,-1,-1,-2
36,167,71,35,11,137.0,0.5,105,33,4,2,4,3,9,5,1,-1
37,173,64,31,4,141.0,4.0,105,34,-3,-2,9,6,-5,-3,-1,-2
38,174,69,34,9,145.0,0.5,105,35,2,1,2,2,5,3,1,-1
39,179,66,32,6,149.0,1.0,105,36,-1,-1,11,7,-1,-1,-1,-2
40,182,62,30,2,153.0,0.5,105,37,-5,-3,7,5,-2,-1,-1,-3
41,188,71,35,11,157.0,1.0,105,38,4,2,4,3,2,1,1,-2
42,192,67,33,7,161.0,0.5,105,39,0,0,0,1,1,1,-1,-3
43,198,64,31,4,165.0,0.5,105,40,-3,-2,9,6,-2,-1,-1,-4
44,204,71,35,11,169.0,0.5,105,41,4,2,4,3,9,5,1,-3
45,210,76,38,4,173.0,4.0,105,42,9,5,9,6,-2,-1,1,-2
46,211,69,34,9,177.0,0.5,105,43,2,1,2,2,-7,-4,-1,-3
47,217,71,35,11,181.0,0.5,105,44,4,2,4,3,-5,-3,1,-2
48,222,64,31,4,185.0,0.5,105,45,-3,-2,9,6,-10,-6,-1,-3
49,228,67,33,7,189.0,3.0,105,46,0,0,0,1,1,1,1,-2
50,231,71,35,11,193.0,0.5,95,46,4,2,4,3,0,0,1,-1
51,235,76,38,4,196.0,1.0,105,47,9,5,9,6,5,3,1,0
52,238,79,40,7,200.0,0.5,105,48,12,7,0,1,8,5,1,1
53,246,72,36,0,204.0,1.0,105,49,5,3,5,4,1,1,-1,0
54,250,69,34,9,208.0,0.5,105,50,2,1,2,2,-7,-4,-1,-1
55,256,78,39,6,212.0,1.0,105,51,11,6,11,7,9,5,1,0
56,260,76,38,4,216.0,0.5,105,52,9,5,9,6,7,4,-1,-1
57,266,67,33,7,220.0,1.0,105,53,0,0,0,1,-2,-1,-1,-2
58,272,79,40,7,224.0,1.0,105,54,12,7,0,1,5,3,1,-1
59,278,64,31,4,228.0,1.0,105,55,-3,-2,9,6,-7,-4,-1,-2
60,281,71,35,11,232.0,0.5,105,56,4,2,4,3,9,5,1,-1
61,289,76,38,4,236.0,3.0,105,57,9,5,9,6,9,5,1,0
62,291,78,39,6,240.0,0.5,105,58,11,6,11,7,-1,-1,1,1
63,297,74,37,2,244.0,0.5,105,59,7,4,7,5,-2,-1,-1,0
64,302,64,31,4,248.0,0.5,105,60,-3,-2,9,6,-8,-5,-1,-1
65,308,67,33,7,252.0,3.0,105,61,0,0,0,1,-2,-1,1,0
66,309,78,39,6,0.0,0.5,105,62,11,6,11,7,11,6,1,1
