,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,5.0,1.0,95,0,10,6,10,7,-2,-1,1,1
2,8,72,36,0,9.0,0.5,105,1,3,2,3,3,1,1,-1,0
3,12,67,33,7,13.0,1.0,95,1,-2,-1,10,7,3,2,-1,-1
4,16,69,34,9,17.0,2.0,105,2,0,0,0,1,2,1,1,0
5,19,79,40,7,21.0,1.0,95,2,10,6,10,7,-2,-1,1,1
6,23,72,36,0,25.0,1.0,105,3,3,2,3,3,1,1,-1,0
7,27,69,34,9,29.0,2.0,95,3,0,0,0,1,2,1,-1,-1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,33,79,40,7,37.0,1.0,95,4,10,6,10,7,-2,-1,1,0
10,37,72,36,0,41.0,0.5,105,5,3,2,3,3,1,1,-1,-1
11,41,67,33,7,45.0,1.0,95,5,-2,-1,10,7,3,2,-1,-2
12,45,69,34,9,49.0,2.0,105,6,0,0,0,1,2,1,1,-1
13,48,79,40,7,53.0,1.0,95,6,10,6,10,7,-2,-1,1,0
14,52,72,36,0,57.0,1.0,105,7,3,2,3,3,1,1,-1,-1
15,56,69,34,9,61.0,2.0,95,7,0,0,0,1,2,1,-1,-2
16,59,69,34,9,65.0,1.0,105,8,0,0,0,1,5,3,0,-2
17,63,76,38,4,69.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,67,72,36,0,73.0,0.5,105,9,3,2,3,3,1,1,-1,-2
19,71,67,33,7,77.0,1.0,95,9,-2,-1,10,7,3,2,-1,-3
20,75,69,34,9,81.0,1.0,105,10,0,0,0,1,2,1,1,-2
21,79,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,-1
22,83,72,36,0,89.0,1.0,105,11,3,2,3,3,1,1,-1,-2
23,87,69,34,9,93.0,2.0,95,11,0,0,0,1,2,1,-1,-3
24,90,69,34,9,97.0,1.0,105,12,0,0,0,1,5,3,0,-3
25,94,76,38,4,101.0,1.0,95,12,7,4,7,5,2,1,1,-2
26,98,72,36,0,105.0,0.5,105,13,3,2,3,3,1,1,-1,-3
27,102,67,33,7,109.0,1.0,95,13,-2,-1,10,7,3,2,-1,-4
28,106,81,41,9,113.0,1.0,105,14,12,7,0,1,2,1,1,-3
29,110,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,-1,-4
30,114,79,40,7,121.0,1.0,105,15,10,6,10,7,-2,-1,1,-3
31,118,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
