,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,1,1
2,6,73,36,1,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,0
3,8,73,36,1,9.0,1.0,95,1,4,2,4,3,2,1,0,0
4,11,69,34,9,12.0,1.0,105,2,0,0,0,1,0,0,-1,-1
5,14,78,39,6,15.0,1.0,95,2,9,5,9,6,2,1,1,0
6,17,78,39,6,18.0,1.0,105,3,9,5,9,6,2,1,0,0
7,20,71,35,11,21.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,22,69,34,9,24.0,1.0,105,4,0,0,0,1,-12,-7,-1,-2
9,25,76,38,4,27.0,1.0,95,4,7,4,7,5,7,4,1,-1
10,28,73,36,1,30.0,2.0,105,5,4,2,4,3,-3,-2,-1,-2
11,30,73,36,1,33.0,1.0,95,5,4,2,4,3,2,1,0,-2
12,33,69,34,9,36.0,1.0,105,6,0,0,0,1,0,0,-1,-3
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,39,78,39,6,42.0,1.0,105,7,9,5,9,6,2,1,0,-2
15,42,81,41,9,45.0,3.0,95,7,12,7,0,1,0,0,1,-1
16,43,69,34,9,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,46,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,1,-1
18,49,73,36,1,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,-2
19,51,73,36,1,57.0,1.0,95,9,4,2,4,3,2,1,0,-2
20,54,69,34,9,60.0,1.0,105,10,0,0,0,1,0,0,-1,-3
21,57,78,39,6,63.0,1.0,95,10,9,5,9,6,2,1,1,-2
22,60,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,0,-2
23,63,71,35,11,69.0,2.0,95,11,2,1,2,2,0,0,-1,-3
24,65,69,34,9,72.0,1.0,105,12,0,0,0,1,-12,-7,-1,-4
25,68,76,38,4,75.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,71,73,36,1,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,-4
27,73,73,36,1,81.0,1.0,95,13,4,2,4,3,2,1,0,-4
28,76,69,34,9,84.0,1.0,105,14,0,0,0,1,0,0,-1,-5
29,79,78,39,6,87.0,1.0,95,14,9,5,9,6,2,1,1,-4
30,82,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,0,-4
31,85,81,41,9,93.0,2.0,95,15,12,7,0,1,0,0,1,-3
32,87,78,39,6,96.0,1.0,105,16,9,5,9,6,-1,-1,-1,-4
33,90,76,38,4,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-5
34,93,74,37,2,102.0,1.0,105,17,5,3,5,4,-7,-4,-1,-6
35,96,73,36,1,105.0,1.0,95,17,4,2,4,3,-8,-5,-1,-7
36,99,69,34,9,108.0,1.0,105,18,0,0,0,1,-12,-7,-1,-8
37,102,78,39,6,111.0,1.0,95,18,9,5,9,6,2,1,1,-7
38,105,78,39,6,114.0,1.0,105,19,9,5,9,6,2,1,0,-7
39,108,71,35,11,117.0,1.0,95,19,2,1,2,2,0,0,-1,-8
40,111,78,39,6,120.0,1.0,105,20,9,5,9,6,-1,-1,1,-7
41,114,76,38,4,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-8
42,117,74,37,2,126.0,1.0,105,21,5,3,5,4,-7,-4,-1,-9
43,120,73,36,1,129.0,1.0,95,21,4,2,4,3,-8,-5,-1,-10
44,123,69,34,9,132.0,1.0,105,22,0,0,0,1,-12,-7,-1,-11
45,126,78,39,6,135.0,1.0,95,22,9,5,9,6,2,1,1,-10
46,129,78,39,6,138.0,1.0,105,23,9,5,9,6,2,1,0,-10
47,132,81,41,9,141.0,2.0,95,23,12,7,0,1,0,0,1,-9
48,134,78,39,6,144.0,1.0,105,24,9,5,9,6,-1,-1,-1,-10
49,137,76,38,4,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-11
50,140,74,37,2,150.0,1.0,105,25,5,3,5,4,-7,-4,-1,-12
51,143,73,36,1,153.0,1.0,95,25,4,2,4,3,-8,-5,-1,-13
52,146,69,34,9,156.0,1.0,105,26,0,0,0,1,-12,-7,-1,-14
53,149,78,39,6,159.0,1.0,95,26,9,5,9,6,2,1,1,-13
54,152,78,39,6,162.0,1.0,105,27,9,5,9,6,2,1,0,-13
55,155,71,35,11,165.0,1.0,95,27,2,1,2,2,0,0,-1,-14
56,158,78,39,6,168.0,1.0,105,28,9,5,9,6,-1,-1,1,-13
57,161,76,38,4,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,-14
58,164,74,37,2,174.0,1.0,105,29,5,3,5,4,-7,-4,-1,-15
59,167,73,36,1,177.0,1.0,95,29,4,2,4,3,-8,-5,-1,-16
60,170,69,34,9,180.0,1.0,105,30,0,0,0,1,-12,-7,-1,-17
61,173,78,39,6,183.0,1.0,95,30,9,5,9,6,2,1,1,-16
62,176,78,39,6,186.0,1.0,105,31,9,5,9,6,2,1,0,-16
63,179,81,41,9,189.0,2.0,95,31,12,7,0,1,0,0,1,-15
