,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,72,36,0,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,72,36,0,6.0,1.0,105,1,3,2,3,3,3,2,0,1
3,7,81,41,9,9.0,3.0,95,1,12,7,0,1,12,7,1,2
4,8,81,41,9,12.0,1.0,105,2,12,7,0,1,0,0,0,2
5,11,75,38,3,15.0,1.0,95,2,6,4,6,5,-1,0,-1,1
6,14,74,37,2,18.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,17,75,38,3,21.0,1.0,95,3,6,4,6,5,-1,0,1,1
8,20,69,34,9,24.0,3.0,105,4,0,0,0,1,-3,-2,-1,0
9,21,72,36,0,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,24,72,36,0,30.0,1.0,105,5,3,2,3,3,3,2,0,1
11,27,81,41,9,33.0,3.0,95,5,12,7,0,1,12,7,1,2
12,28,81,41,9,36.0,1.0,105,6,12,7,0,1,0,0,0,2
13,31,72,36,0,39.0,1.0,95,6,3,2,3,3,-4,-2,-1,1
14,34,63,31,3,42.0,1.0,105,7,-6,-3,6,5,-4,-2,-1,0
15,37,57,27,9,45.0,3.0,95,7,-12,-7,0,1,-3,-2,-1,-1
16,38,69,34,9,48.0,3.0,105,8,0,0,0,1,12,7,1,0
17,39,72,36,0,51.0,1.0,95,8,3,2,3,3,3,2,1,1
18,42,72,36,0,54.0,1.0,105,9,3,2,3,3,3,2,0,1
19,45,81,41,9,57.0,3.0,95,9,12,7,0,1,12,7,1,2
20,46,81,41,9,60.0,1.0,105,10,12,7,0,1,0,0,0,2
21,49,75,38,3,63.0,1.0,95,10,6,4,6,5,-1,0,-1,1
22,52,74,37,2,66.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,55,75,38,3,69.0,1.0,95,11,6,4,6,5,-1,0,1,1
24,58,69,34,9,72.0,3.0,105,12,0,0,0,1,-3,-2,-1,0
25,59,72,36,0,75.0,1.0,95,12,3,2,3,3,3,2,1,1
26,62,72,36,0,78.0,1.0,105,13,3,2,3,3,3,2,0,1
27,65,81,41,9,81.0,3.0,95,13,12,7,0,1,12,7,1,2
28,66,81,41,9,84.0,1.0,105,14,12,7,0,1,0,0,0,2
29,69,72,36,0,87.0,1.0,95,14,3,2,3,3,-4,-2,-1,1
30,72,63,31,3,90.0,1.0,105,15,-6,-3,6,5,-4,-2,-1,0
31,75,57,27,9,93.0,3.0,95,15,-12,-7,0,1,-3,-2,-1,-1
32,76,66,32,6,96.0,1.0,105,16,-3,-2,9,6,9,5,1,0
33,79,72,36,0,99.0,1.0,95,16,3,2,3,3,1,1,1,1
34,82,66,32,6,102.0,1.0,105,17,-3,-2,9,6,-3,-2,-1,0
35,85,72,36,0,105.0,1.0,95,17,3,2,3,3,1,1,1,1
36,88,73,36,1,108.0,1.0,105,18,4,2,4,3,4,2,1,2
37,91,79,40,7,111.0,1.0,95,18,10,6,10,7,1,1,1,3
38,94,73,36,1,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,2
39,97,79,40,7,117.0,1.0,95,19,10,6,10,7,1,1,1,3
40,100,66,32,6,120.0,1.0,105,20,-3,-2,9,6,-10,-6,-1,2
41,103,72,36,0,123.0,1.0,95,20,3,2,3,3,1,1,1,3
42,106,66,32,6,126.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,2
43,109,72,36,0,129.0,1.0,95,21,3,2,3,3,1,1,1,3
44,112,81,41,9,132.0,1.0,105,22,12,7,0,1,12,7,1,4
45,115,72,36,0,135.0,1.0,95,22,3,2,3,3,-4,-2,-1,3
46,118,63,31,3,138.0,1.0,105,23,-6,-3,6,5,-4,-2,-1,2
47,121,57,27,9,141.0,3.0,95,23,-12,-7,0,1,-3,-2,-1,1
48,122,66,32,6,144.0,1.0,105,24,-3,-2,9,6,9,5,1,2
49,125,72,36,0,147.0,1.0,95,24,3,2,3,3,1,1,1,3
50,128,66,32,6,150.0,1.0,105,25,-3,-2,9,6,-3,-2,-1,2
51,131,72,36,0,153.0,1.0,95,25,3,2,3,3,1,1,1,3
52,134,73,36,1,156.0,1.0,105,26,4,2,4,3,4,2,1,4
53,137,79,40,7,159.0,1.0,95,26,10,6,10,7,1,1,1,5
54,140,73,36,1,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,4
55,143,79,40,7,165.0,1.0,95,27,10,6,10,7,1,1,1,5
56,146,66,32,6,168.0,1.0,105,28,-3,-2,9,6,-10,-6,-1,4
57,149,72,36,0,171.0,1.0,95,28,3,2,3,3,1,1,1,5
58,152,66,32,6,174.0,1.0,105,29,-3,-2,9,6,-3,-2,-1,4
59,155,72,36,0,177.0,1.0,95,29,3,2,3,3,1,1,1,5
60,158,81,41,9,180.0,1.0,105,30,12,7,0,1,12,7,1,6
