,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,72,36,0,7.0,2.0,105,1,5,3,5,4,1,1,1,2
3,7,66,32,6,10.0,2.0,95,1,-1,-1,11,7,-3,-2,-1,1
4,9,67,33,7,13.0,1.0,105,2,0,0,0,1,5,3,1,2
5,12,71,35,11,16.0,1.0,95,2,4,2,4,3,4,2,1,3
6,15,74,37,2,19.0,2.0,105,3,7,4,7,5,3,2,1,4
7,17,67,33,7,22.0,3.0,95,3,0,0,0,1,-4,-2,-1,3
8,18,72,36,0,25.0,1.0,105,4,5,3,5,4,5,3,1,4
9,21,69,34,9,28.0,3.0,95,4,2,1,2,2,-3,-2,-1,3
10,22,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,4
11,25,67,33,7,34.0,3.0,95,5,0,0,0,1,-4,-2,-1,3
12,26,69,34,9,37.0,2.0,105,6,2,1,2,2,2,1,1,4
13,28,72,36,0,40.0,2.0,95,6,5,3,5,4,1,1,1,5
14,30,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,33,66,32,6,46.0,1.0,95,7,-1,-1,11,7,-1,-1,-1,3
16,36,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,1,4
17,39,71,35,11,52.0,1.0,95,8,4,2,4,3,4,2,1,5
18,42,72,36,0,55.0,2.0,105,9,5,3,5,4,1,1,1,6
19,44,66,32,6,58.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,5
20,46,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,1,6
21,49,71,35,11,64.0,1.0,95,10,4,2,4,3,4,2,1,7
22,52,74,37,2,67.0,2.0,105,11,7,4,7,5,3,2,1,8
23,54,67,33,7,70.0,3.0,95,11,0,0,0,1,-4,-2,-1,7
24,55,72,36,0,73.0,1.0,105,12,5,3,5,4,5,3,1,8
25,58,69,34,9,76.0,3.0,95,12,2,1,2,2,-3,-2,-1,7
26,59,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,8
