,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,5,71,35,11,5.0,0.5,95,0,2,1,2,2,2,1,-1,-1
2,9,78,39,6,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,13,78,39,6,13.0,1.0,95,1,9,5,9,6,2,1,0,0
4,17,74,37,2,17.0,1.0,105,2,5,3,5,4,-2,-1,-1,-1
5,21,71,35,11,21.0,0.5,95,2,2,1,2,2,2,1,-1,-2
6,25,71,35,11,25.0,1.0,105,3,2,1,2,2,2,1,0,-2
7,29,71,35,11,29.0,1.0,95,3,2,1,2,2,3,2,0,-2
8,33,74,37,2,33.0,1.0,105,4,5,3,5,4,-2,-1,1,-1
9,37,71,35,11,37.0,0.5,95,4,2,1,2,2,2,1,-1,-2
10,41,78,39,6,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,45,78,39,6,45.0,1.0,95,5,9,5,9,6,2,1,0,-1
12,49,81,41,9,49.0,1.0,105,6,12,7,0,1,5,3,1,0
13,53,74,37,2,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
14,57,68,33,8,57.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-2
15,61,73,36,1,61.0,1.0,95,7,4,2,4,3,5,3,1,-1
16,65,71,35,11,65.0,0.5,105,8,2,1,2,2,7,4,-1,-2
17,69,81,41,9,69.0,1.0,95,8,12,7,0,1,5,3,1,-1
18,73,81,41,9,73.0,1.0,105,9,12,7,0,1,5,3,0,-1
19,77,81,41,9,77.0,1.0,95,9,12,7,0,1,5,3,0,-1
20,81,66,32,6,81.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,-2
21,85,76,38,4,85.0,1.0,95,10,7,4,7,5,5,3,1,-1
22,89,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,0,-1
23,93,76,38,4,93.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
24,97,71,35,11,97.0,0.5,105,12,2,1,2,2,7,4,-1,-2
25,101,81,41,9,101.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,105,81,41,9,105.0,1.0,105,13,12,7,0,1,5,3,0,-1
27,109,81,41,9,109.0,1.0,95,13,12,7,0,1,5,3,0,-1
28,113,66,32,6,113.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-2
29,117,62,30,2,117.0,1.0,95,14,-7,-4,5,4,-11,-6,-1,-3
30,121,64,31,4,121.0,1.0,105,15,-5,-3,7,5,-5,-3,1,-2
31,125,71,35,11,125.0,1.0,95,15,2,1,2,2,2,1,1,-1
