,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,2,1,2,2,0,0,0,0
1,4,62,30,2,2.0,0.67,105,1,2,1,2,2,-7,-4,0,0
2,8,72,36,0,4.0,0.5,105,2,12,7,0,1,3,2,1,1
3,12,62,30,2,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,15,62,30,2,8.0,0.67,105,4,2,1,2,2,2,1,0,0
5,19,62,30,2,10.0,0.67,105,5,2,1,2,2,-7,-4,0,0
6,23,72,36,0,12.0,0.5,105,6,12,7,0,1,3,2,1,1
7,27,62,30,2,14.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,34,62,30,2,18.0,0.67,105,8,2,1,2,2,-7,-4,0,0
9,38,72,36,0,20.0,0.5,105,9,12,7,0,1,3,2,1,1
10,42,62,30,2,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,0
11,45,62,30,2,24.0,0.67,105,11,2,1,2,2,2,1,0,0
12,49,62,30,2,26.0,0.67,105,12,2,1,2,2,-7,-4,0,0
13,53,72,36,0,28.0,0.5,105,13,12,7,0,1,3,2,1,1
14,57,62,30,2,30.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
15,63,69,34,9,34.0,0.5,105,15,9,5,9,6,-5,-3,1,1
16,68,72,36,0,36.0,0.5,105,16,12,7,0,1,-2,-1,1,2
17,72,62,30,2,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,75,74,37,2,40.0,0.67,105,18,14,8,2,2,14,8,1,2
19,79,69,34,9,42.0,0.5,105,19,9,5,9,6,-5,-3,-1,1
20,84,72,36,0,44.0,0.5,105,20,12,7,0,1,-2,-1,1,2
21,88,62,30,2,46.0,1.0,105,21,2,1,2,2,-2,-1,-1,1
22,94,69,34,9,50.0,0.5,105,22,9,5,9,6,-5,-3,1,2
23,99,72,36,0,52.0,0.5,105,23,12,7,0,1,-2,-1,1,3
24,103,62,30,2,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,2
25,106,74,37,2,56.0,0.67,105,25,14,8,2,2,14,8,1,3
26,110,69,34,9,58.0,0.5,105,26,9,5,9,6,-5,-3,-1,2
27,115,72,36,0,60.0,0.5,105,27,12,7,0,1,-2,-1,1,3
28,119,62,30,2,62.0,1.0,105,28,2,1,2,2,-2,-1,-1,2
