,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,4.0,2.0,95,0,0,0,0,1,2,1,0,0
2,5,74,37,2,8.0,3.0,105,1,3,2,3,3,3,2,1,1
3,7,76,38,4,12.0,1.0,95,1,5,3,5,4,-2,-1,1,2
4,11,74,37,2,16.0,3.0,105,2,3,2,3,3,5,3,-1,1
5,16,78,39,6,24.0,1.0,105,3,7,4,7,5,2,1,1,2
6,20,71,35,11,28.0,2.0,95,3,0,0,0,1,2,1,-1,1
7,23,69,34,9,32.0,1.0,105,4,-2,-1,10,7,-4,-2,-1,0
8,27,71,35,11,36.0,2.0,95,4,0,0,0,1,2,1,1,1
9,30,74,37,2,40.0,3.0,105,5,3,2,3,3,3,2,1,2
10,32,76,38,4,44.0,1.0,95,5,5,3,5,4,-2,-1,1,3
11,36,74,37,2,48.0,3.0,105,6,3,2,3,3,5,3,-1,2
12,41,78,39,6,56.0,1.0,105,7,7,4,7,5,2,1,1,3
13,45,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,-1,2
14,48,79,40,7,64.0,1.0,105,8,8,5,8,6,1,1,1,3
15,52,73,36,1,68.0,1.0,95,8,2,1,2,2,-1,-1,-1,2
16,56,69,34,9,72.0,1.0,105,9,-2,-1,10,7,-4,-2,-1,1
17,60,74,37,2,76.0,2.0,95,9,3,2,3,3,1,1,1,2
18,63,79,40,7,80.0,1.0,105,10,8,5,8,6,1,1,1,3
19,67,78,39,6,84.0,2.0,95,10,7,4,7,5,-3,-2,-1,2
20,70,71,35,11,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
21,74,78,39,6,92.0,3.0,95,11,7,4,7,5,2,1,1,2
22,76,79,40,7,96.0,1.0,105,12,8,5,8,6,-2,-1,1,3
23,80,73,36,1,100.0,1.0,95,12,2,1,2,2,-1,-1,-1,2
24,84,69,34,9,104.0,1.0,105,13,-2,-1,10,7,-4,-2,-1,1
25,88,74,37,2,108.0,2.0,95,13,3,2,3,3,1,1,1,2
26,91,79,40,7,112.0,1.0,105,14,8,5,8,6,1,1,1,3
27,95,78,39,6,116.0,2.0,95,14,7,4,7,5,-3,-2,-1,2
28,98,71,35,11,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,1
29,102,78,39,6,124.0,1.0,95,15,7,4,7,5,2,1,1,2
