,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,0,0,-1,-1
2,5,74,37,2,7.0,2.0,105,1,12,7,0,1,0,0,1,0
3,7,69,34,9,10.0,2.0,95,1,7,4,7,5,0,0,-1,-1
4,9,78,39,6,13.0,1.0,105,2,16,9,4,3,4,2,1,0
5,12,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,-1,-1
6,15,76,38,4,19.0,2.0,105,3,14,8,2,2,2,1,0,-1
7,17,69,34,9,22.0,3.0,95,3,7,4,7,5,0,0,-1,-2
8,18,71,35,11,25.0,3.0,105,4,9,5,9,6,2,1,1,-1
9,19,71,35,11,28.0,1.0,95,4,9,5,9,6,0,0,0,-1
10,22,69,34,9,31.0,3.0,105,5,7,4,7,5,2,1,-1,-2
11,23,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,0,-2
12,26,67,33,7,37.0,1.0,105,6,5,3,5,4,1,1,-1,-3
13,29,66,32,6,40.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,32,64,31,4,43.0,3.0,105,7,2,1,2,2,2,1,-1,-5
15,33,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,0,-5
16,35,74,37,2,49.0,2.0,105,8,12,7,0,1,0,0,1,-4
17,37,69,34,9,52.0,2.0,95,8,7,4,7,5,0,0,-1,-5
18,39,74,37,2,55.0,2.0,105,9,12,7,0,1,0,0,1,-4
19,41,69,34,9,58.0,2.0,95,9,7,4,7,5,0,0,-1,-5
20,43,78,39,6,61.0,1.0,105,10,16,9,4,3,4,2,1,-4
21,46,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,-1,-5
22,49,76,38,4,67.0,2.0,105,11,14,8,2,2,2,1,0,-5
23,51,69,34,9,70.0,3.0,95,11,7,4,7,5,0,0,-1,-6
24,52,71,35,11,73.0,3.0,105,12,9,5,9,6,2,1,1,-5
25,53,71,35,11,76.0,1.0,95,12,9,5,9,6,0,0,0,-5
26,56,69,34,9,79.0,3.0,105,13,7,4,7,5,2,1,-1,-6
27,57,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,0,-6
28,60,67,33,7,85.0,1.0,105,14,5,3,5,4,1,1,-1,-7
29,63,66,32,6,88.0,1.0,95,14,4,2,4,3,-1,-1,-1,-8
30,66,64,31,4,91.0,3.0,105,15,2,1,2,2,2,1,-1,-9
31,67,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,0,-9
32,69,69,34,9,97.0,2.0,105,16,7,4,7,5,0,0,1,-8
33,71,64,31,4,100.0,1.0,95,16,2,1,2,2,0,0,-1,-9
34,74,66,32,6,103.0,2.0,105,17,4,2,4,3,-1,-1,1,-8
35,76,62,30,2,106.0,2.0,95,17,0,0,0,1,-2,-1,-1,-9
36,78,74,37,2,109.0,2.0,105,18,12,7,0,1,0,0,1,-8
37,80,69,34,9,112.0,1.0,95,18,7,4,7,5,0,0,-1,-9
38,83,71,35,11,115.0,3.0,105,19,9,5,9,6,-1,-1,1,-8
39,84,71,35,11,118.0,2.0,95,19,9,5,9,6,0,0,0,-8
40,86,79,40,7,121.0,2.0,105,20,17,10,5,4,1,1,1,-7
41,88,76,38,4,124.0,2.0,95,20,14,8,2,2,-2,-1,-1,-8
42,90,73,36,1,127.0,1.0,105,21,11,6,11,7,-1,-1,-1,-9
43,93,69,34,9,130.0,2.0,95,21,7,4,7,5,-7,-4,-1,-10
44,95,71,35,11,133.0,1.0,105,22,9,5,9,6,2,1,1,-9
45,98,76,38,4,136.0,1.0,95,22,14,8,2,2,2,1,1,-8
46,101,74,37,2,139.0,3.0,105,23,12,7,0,1,5,3,-1,-9
47,102,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,0,-9
48,104,69,34,9,145.0,2.0,105,24,7,4,7,5,0,0,-1,-10
49,106,64,31,4,148.0,1.0,95,24,2,1,2,2,0,0,-1,-11
50,109,66,32,6,151.0,2.0,105,25,4,2,4,3,-1,-1,1,-10
51,111,62,30,2,154.0,2.0,95,25,0,0,0,1,-2,-1,-1,-11
52,113,74,37,2,157.0,2.0,105,26,12,7,0,1,0,0,1,-10
53,115,69,34,9,160.0,1.0,95,26,7,4,7,5,0,0,-1,-11
54,118,71,35,11,163.0,3.0,105,27,9,5,9,6,-1,-1,1,-10
55,119,71,35,11,166.0,2.0,95,27,9,5,9,6,0,0,0,-10
56,121,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,1,-9
57,123,76,38,4,172.0,2.0,95,28,14,8,2,2,-2,-1,-1,-10
58,125,73,36,1,175.0,1.0,105,29,11,6,11,7,-1,-1,-1,-11
59,128,69,34,9,178.0,2.0,95,29,7,4,7,5,-7,-4,-1,-12
60,130,71,35,11,181.0,1.0,105,30,9,5,9,6,2,1,1,-11
61,133,76,38,4,184.0,1.0,95,30,14,8,2,2,2,1,1,-10
62,136,74,37,2,187.0,3.0,105,31,12,7,0,1,5,3,-1,-11
63,137,74,37,2,190.0,2.0,95,31,12,7,0,1,0,0,0,-11
