,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,4,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
3,6,74,37,2,9.0,2.0,105,1,12,7,0,1,3,2,1,0
4,10,67,33,7,15.0,2.0,95,1,5,3,5,4,3,2,-1,-1
5,12,69,34,9,18.0,3.0,105,2,7,4,7,5,5,3,1,0
6,13,69,34,9,21.0,1.0,95,2,7,4,7,5,0,0,0,0
7,16,73,36,1,24.0,0.67,95,2,11,6,11,7,9,5,1,1
8,20,76,38,4,27.0,3.0,105,3,14,8,2,2,-3,-2,1,2
9,21,76,38,4,30.0,1.0,95,3,14,8,2,2,0,0,0,2
10,24,74,37,2,33.0,1.0,95,3,12,7,0,1,1,1,-1,1
11,27,69,34,9,36.0,3.0,105,4,7,4,7,5,-4,-2,-1,0
12,28,69,34,9,39.0,1.0,95,4,7,4,7,5,0,0,0,0
13,31,64,31,4,42.0,2.0,95,4,2,1,2,2,0,0,-1,-1
14,33,74,37,2,45.0,2.0,105,5,12,7,0,1,3,2,1,0
15,37,67,33,7,51.0,2.0,95,5,5,3,5,4,3,2,-1,-1
16,39,69,34,9,54.0,3.0,105,6,7,4,7,5,5,3,1,0
17,40,69,34,9,57.0,1.0,95,6,7,4,7,5,0,0,0,0
18,43,73,36,1,60.0,0.67,95,6,11,6,11,7,9,5,1,1
19,47,76,38,4,63.0,3.0,105,7,14,8,2,2,-3,-2,1,2
20,48,76,38,4,66.0,1.0,95,7,14,8,2,2,0,0,0,2
21,51,74,37,2,69.0,1.0,95,7,12,7,0,1,1,1,-1,1
22,54,81,41,9,72.0,3.0,105,8,19,11,7,5,2,1,1,2
23,55,81,41,9,75.0,1.0,95,8,19,11,7,5,0,0,0,2
24,58,79,40,7,78.0,2.0,95,8,17,10,5,4,3,2,-1,1
25,60,76,38,4,81.0,1.0,105,9,14,8,2,2,-5,-3,-1,0
26,65,69,34,9,87.0,1.0,95,9,7,4,7,5,-4,-2,-1,-1
27,69,76,38,4,90.0,3.0,105,10,14,8,2,2,2,1,1,0
28,70,76,38,4,93.0,1.0,95,10,14,8,2,2,0,0,0,0
29,73,74,37,2,96.0,2.0,95,10,12,7,0,1,1,1,-1,-1
30,75,71,35,11,99.0,1.0,105,11,9,5,9,6,-5,-3,-1,-2
31,78,69,34,9,102.0,2.0,95,11,7,4,7,5,0,0,-1,-3
32,80,67,33,7,105.0,2.0,95,11,5,3,5,4,3,2,-1,-4
33,82,81,41,9,108.0,3.0,105,12,19,11,7,5,17,10,1,-3
34,83,81,41,9,111.0,1.0,95,12,19,11,7,5,0,0,0,-3
35,86,79,40,7,114.0,2.0,95,12,17,10,5,4,3,2,-1,-4
36,88,76,38,4,117.0,1.0,105,13,14,8,2,2,-5,-3,-1,-5
37,93,69,34,9,123.0,1.0,95,13,7,4,7,5,-4,-2,-1,-6
38,97,76,38,4,126.0,3.0,105,14,14,8,2,2,2,1,1,-5
39,98,76,38,4,129.0,1.0,95,14,14,8,2,2,0,0,0,-5
40,101,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-6
41,103,71,35,11,135.0,1.0,105,15,9,5,9,6,-5,-3,-1,-7
42,106,69,34,9,138.0,2.0,95,15,7,4,7,5,0,0,-1,-8
43,108,67,33,7,141.0,2.0,95,15,5,3,5,4,3,2,-1,-9
