,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,-4,-2,-1,-1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,-2
5,18,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,-2
7,26,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,-3
8,30,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-4
9,33,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,-3
10,36,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,-4
11,40,71,35,11,44.0,0.5,95,5,9,5,9,6,2,1,-1,-5
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,4,2,0,-5
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,-6
14,52,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-5
15,56,74,37,2,60.0,1.0,95,7,12,7,0,1,-4,-2,-1,-6
16,60,62,30,2,64.0,2.0,105,8,0,0,0,1,-5,-3,-1,-7
17,63,74,37,2,68.0,2.0,95,8,12,7,0,1,5,3,1,-6
18,66,73,36,1,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,-7
19,70,69,34,9,76.0,1.0,95,9,7,4,7,5,-4,-2,-1,-8
20,74,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-9
21,78,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-10
22,82,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,1,-9
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,-10
24,90,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-11
25,93,74,37,2,100.0,2.0,95,12,12,7,0,1,5,3,1,-10
26,96,73,36,1,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-11
27,100,71,35,11,108.0,0.5,95,13,9,5,9,6,2,1,-1,-12
28,104,71,35,11,112.0,1.0,105,14,9,5,9,6,4,2,0,-12
29,108,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,-1,-13
30,112,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-12
31,116,74,37,2,124.0,2.0,95,15,12,7,0,1,0,0,-1,-13
32,119,78,39,6,128.0,2.0,105,16,16,9,4,3,2,1,1,-12
33,122,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,-13
34,126,78,39,6,136.0,1.0,105,17,16,9,4,3,2,1,1,-12
35,130,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-13
36,134,71,35,11,144.0,1.0,105,18,9,5,9,6,5,3,1,-12
37,138,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-13
38,142,71,35,11,152.0,1.0,105,19,9,5,9,6,2,1,1,-12
39,146,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-13
40,150,78,39,6,160.0,2.0,105,20,16,9,4,3,2,1,1,-12
41,153,76,38,4,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,-13
42,156,78,39,6,168.0,1.0,105,21,16,9,4,3,2,1,1,-12
43,160,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,-13
44,164,71,35,11,176.0,1.0,105,22,9,5,9,6,5,3,1,-12
45,168,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-13
46,172,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-12
47,176,74,37,2,188.0,2.0,95,23,12,7,0,1,0,0,-1,-13
48,179,78,39,6,192.0,2.0,105,24,16,9,4,3,2,1,1,-12
49,182,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,-1,-13
50,186,78,39,6,200.0,1.0,105,25,16,9,4,3,2,1,1,-12
51,190,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-13
52,194,71,35,11,208.0,1.0,105,26,9,5,9,6,5,3,1,-12
53,198,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-13
54,202,71,35,11,216.0,1.0,105,27,9,5,9,6,2,1,1,-12
55,206,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-13
56,210,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-14
57,213,74,37,2,228.0,2.0,95,28,12,7,0,1,5,3,1,-13
58,216,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-14
59,220,69,34,9,236.0,1.0,95,29,7,4,7,5,-4,-2,-1,-15
60,224,66,32,6,240.0,1.0,105,30,4,2,4,3,-3,-2,-1,-16
61,228,62,30,2,244.0,1.0,95,30,0,0,0,1,-4,-2,-1,-17
62,232,78,39,6,248.0,1.0,105,31,16,9,4,3,4,2,1,-16
63,236,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,-17
