,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,73,36,1,8.0,1.0,105,1,4,2,4,3,-5,-3,-1,0
3,11,76,38,4,12.0,2.0,95,1,7,4,7,5,3,2,1,1
4,14,78,39,6,16.0,2.0,105,2,9,5,9,6,2,1,1,2
5,17,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,0,2
6,21,76,38,4,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,1
7,24,73,36,1,28.0,1.0,95,3,4,2,4,3,-5,-3,-1,0
8,28,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,31,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,35,73,36,1,40.0,1.0,105,5,4,2,4,3,-5,-3,-1,-1
11,39,76,38,4,44.0,2.0,95,5,7,4,7,5,3,2,1,0
12,42,78,39,6,48.0,3.0,105,6,9,5,9,6,2,1,1,1
13,44,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,0,1
14,48,76,38,4,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,0
15,51,71,35,11,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-1
16,54,69,34,9,64.0,2.0,105,8,0,0,0,1,0,0,-1,-2
17,57,78,39,6,68.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,61,73,36,1,72.0,1.0,105,9,4,2,4,3,-5,-3,-1,-2
19,65,76,38,4,76.0,2.0,95,9,7,4,7,5,3,2,1,-1
20,68,78,39,6,80.0,2.0,105,10,9,5,9,6,2,1,1,0
21,71,78,39,6,84.0,1.0,95,10,9,5,9,6,2,1,0,0
22,75,76,38,4,88.0,2.0,105,11,7,4,7,5,-2,-1,-1,-1
23,78,73,36,1,92.0,1.0,95,11,4,2,4,3,-5,-3,-1,-2
24,82,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,85,78,39,6,100.0,1.0,95,12,9,5,9,6,2,1,1,-2
26,89,73,36,1,104.0,1.0,105,13,4,2,4,3,-5,-3,-1,-3
27,93,76,38,4,108.0,2.0,95,13,7,4,7,5,3,2,1,-2
28,96,78,39,6,112.0,3.0,105,14,9,5,9,6,2,1,1,-1
29,98,78,39,6,116.0,1.0,95,14,9,5,9,6,2,1,0,-1
30,102,76,38,4,120.0,2.0,105,15,7,4,7,5,-2,-1,-1,-2
31,105,71,35,11,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,108,69,34,9,128.0,1.0,105,16,0,0,0,1,0,0,-1,-4
33,112,76,38,4,132.0,2.0,95,16,7,4,7,5,-2,-1,1,-3
34,115,73,36,1,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-4
35,119,76,38,4,140.0,2.0,95,17,7,4,7,5,3,2,1,-3
36,122,78,39,6,144.0,3.0,105,18,9,5,9,6,2,1,1,-2
37,124,78,39,6,148.0,1.0,95,18,9,5,9,6,2,1,0,-2
38,128,76,38,4,152.0,2.0,105,19,7,4,7,5,-2,-1,-1,-3
39,131,73,36,1,156.0,1.0,95,19,4,2,4,3,-5,-3,-1,-4
40,134,69,34,9,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-5
41,138,76,38,4,164.0,2.0,95,20,7,4,7,5,-2,-1,1,-4
42,141,73,36,1,168.0,1.0,105,21,4,2,4,3,-5,-3,-1,-5
43,145,76,38,4,172.0,2.0,95,21,7,4,7,5,3,2,1,-4
44,148,78,39,6,176.0,3.0,105,22,9,5,9,6,2,1,1,-3
45,150,78,39,6,180.0,1.0,95,22,9,5,9,6,2,1,0,-3
46,154,76,38,4,184.0,2.0,105,23,7,4,7,5,-2,-1,-1,-4
47,157,71,35,11,188.0,1.0,95,23,2,1,2,2,-2,-1,-1,-5
