,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,0.5,105,1,14,8,2,2,-2,-1,1,1
2,7,67,33,7,6.0,1.5,105,2,5,3,5,4,1,1,-1,0
3,11,69,34,9,9.0,2.0,105,3,7,4,7,5,-5,-3,1,1
4,13,71,35,11,12.0,1.0,105,4,9,5,9,6,2,1,1,2
5,16,69,34,9,15.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
6,19,67,33,7,18.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,23,61,29,1,21.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-1
8,27,69,34,9,24.0,1.0,105,8,7,4,7,5,2,1,1,0
9,30,79,40,7,27.0,0.5,105,9,17,10,5,4,1,1,1,1
10,35,78,39,6,30.0,0.5,105,10,16,9,4,3,2,1,-1,0
11,39,71,35,11,33.0,2.0,105,11,9,5,9,6,2,1,-1,-1
12,43,69,34,9,36.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
13,46,71,35,11,39.0,1.0,105,13,9,5,9,6,2,1,1,-1
14,49,76,38,4,42.0,3.0,105,14,14,8,2,2,-2,-1,1,0
15,50,81,41,9,45.0,3.0,105,15,19,11,7,5,5,3,1,1
16,54,76,38,4,51.0,0.5,105,16,14,8,2,2,-2,-1,-1,0
17,58,67,33,7,54.0,1.5,105,17,5,3,5,4,1,1,-1,-1
18,62,69,34,9,57.0,2.0,105,18,7,4,7,5,-5,-3,1,0
19,64,71,35,11,60.0,1.0,105,19,9,5,9,6,2,1,1,1
20,67,69,34,9,63.0,1.0,105,20,7,4,7,5,-2,-1,-1,0
21,70,67,33,7,66.0,0.5,105,21,5,3,5,4,-2,-1,-1,-1
22,74,61,29,1,69.0,1.0,105,22,-1,-1,11,7,-1,-1,-1,-2
23,78,69,34,9,72.0,1.0,105,23,7,4,7,5,2,1,1,-1
24,81,79,40,7,75.0,0.5,105,24,17,10,5,4,1,1,1,0
25,86,78,39,6,78.0,0.5,105,25,16,9,4,3,2,1,-1,-1
26,90,71,35,11,81.0,2.0,105,26,9,5,9,6,2,1,-1,-2
27,94,69,34,9,84.0,1.0,105,27,7,4,7,5,-2,-1,-1,-3
28,97,71,35,11,87.0,1.0,105,28,9,5,9,6,2,1,1,-2
29,100,76,38,4,90.0,1.0,105,29,14,8,2,2,-2,-1,1,-1
30,103,69,34,9,93.0,2.0,105,30,7,4,7,5,-2,-1,-1,-2
31,109,73,36,1,99.0,1.0,105,31,11,6,11,7,2,1,1,-1
32,113,74,37,2,102.0,1.0,105,32,12,7,0,1,1,1,1,0
33,117,73,36,1,105.0,3.0,105,33,11,6,11,7,-1,-1,-1,-1
34,118,78,39,6,108.0,1.0,105,34,16,9,4,3,5,3,1,0
35,122,79,40,7,111.0,1.0,105,35,17,10,5,4,1,1,1,1
36,126,78,39,6,114.0,1.0,105,36,16,9,4,3,-1,-1,-1,0
37,129,71,35,11,117.0,1.0,105,37,9,5,9,6,1,0,-1,-1
38,133,71,35,11,120.0,0.5,105,38,9,5,9,6,1,0,0,-1
39,139,73,36,1,123.0,0.5,105,39,11,6,11,7,-1,-1,1,0
40,145,74,37,2,126.0,0.5,105,40,12,7,0,1,1,1,1,1
41,151,76,38,4,129.0,2.0,105,41,14,8,2,2,2,1,1,2
42,154,71,35,11,132.0,1.0,105,42,9,5,9,6,-2,-1,-1,1
43,157,69,34,9,135.0,1.0,105,43,7,4,7,5,-2,-1,-1,0
44,160,71,35,11,138.0,0.5,105,44,9,5,9,6,2,1,1,1
45,164,76,38,4,141.0,2.0,105,45,14,8,2,2,5,3,1,2
46,170,73,36,1,147.0,1.0,105,46,11,6,11,7,2,1,-1,1
47,174,74,37,2,150.0,1.0,105,47,12,7,0,1,1,1,1,2
48,178,73,36,1,153.0,3.0,105,48,11,6,11,7,-1,-1,-1,1
49,179,78,39,6,156.0,1.0,105,49,16,9,4,3,5,3,1,2
50,183,79,40,7,159.0,1.0,105,50,17,10,5,4,1,1,1,3
51,187,78,39,6,162.0,1.0,105,51,16,9,4,3,-1,-1,-1,2
52,190,71,35,11,165.0,1.0,105,52,9,5,9,6,1,0,-1,1
53,194,71,35,11,168.0,0.5,105,53,9,5,9,6,1,0,0,1
54,200,73,36,1,171.0,0.5,105,54,11,6,11,7,-1,-1,1,2
55,206,74,37,2,174.0,0.5,105,55,12,7,0,1,1,1,1,3
56,212,76,38,4,177.0,2.0,105,56,14,8,2,2,2,1,1,4
57,215,71,35,11,180.0,1.0,105,57,9,5,9,6,-2,-1,-1,3
58,218,69,34,9,183.0,1.0,105,58,7,4,7,5,-2,-1,-1,2
59,221,71,35,11,186.0,0.5,105,59,9,5,9,6,2,1,1,3
60,225,76,38,4,189.0,3.0,105,60,14,8,2,2,5,3,1,4
61,229,76,38,4,195.0,0.5,105,61,14,8,2,2,-2,-1,0,4
62,233,67,33,7,198.0,1.5,105,62,5,3,5,4,1,1,-1,3
63,236,71,35,11,201.0,2.0,105,63,9,5,9,6,7,4,1,4
64,238,69,34,9,204.0,1.0,105,64,7,4,7,5,-2,-1,-1,3
65,241,71,35,11,207.0,1.0,105,65,9,5,9,6,2,1,1,4
66,244,64,31,4,210.0,0.5,105,66,2,1,2,2,-2,-1,-1,3
67,250,74,37,2,213.0,6.0,105,67,12,7,0,1,1,1,1,4
