,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.5,95,0,0,0,0,1,-7,-4,0,0
2,8,62,30,2,8.0,1.5,105,1,0,0,0,1,-7,-4,0,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,14,62,30,2,16.0,1.5,105,2,0,0,0,1,-12,-7,-1,0
5,18,62,30,2,20.0,1.5,95,2,0,0,0,1,-7,-4,0,0
6,22,62,30,2,24.0,1.5,105,3,0,0,0,1,-7,-4,0,0
7,26,64,31,4,28.0,2.0,95,3,2,1,2,2,-5,-3,1,1
8,28,62,30,2,32.0,1.5,105,4,0,0,0,1,-2,-1,-1,0
9,32,62,30,2,36.0,1.5,95,4,0,0,0,1,-7,-4,0,0
10,36,62,30,2,40.0,1.5,105,5,0,0,0,1,-7,-4,0,0
11,40,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,42,76,38,4,48.0,1.5,105,6,14,8,2,2,2,1,1,2
13,46,73,36,1,52.0,1.5,95,6,11,6,11,7,-3,-2,-1,1
14,50,74,37,2,56.0,2.0,105,7,12,7,0,1,1,1,1,2
15,53,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,55,62,30,2,64.0,1.5,105,8,0,0,0,1,-7,-4,-1,1
17,59,62,30,2,68.0,1.5,95,8,0,0,0,1,-7,-4,0,1
18,63,62,30,2,72.0,1.5,105,9,0,0,0,1,-7,-4,0,1
19,67,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,2
20,69,62,30,2,80.0,1.5,105,10,0,0,0,1,-12,-7,-1,1
21,73,62,30,2,84.0,1.5,95,10,0,0,0,1,-7,-4,0,1
22,77,62,30,2,88.0,1.5,105,11,0,0,0,1,-7,-4,0,1
23,81,64,31,4,92.0,2.0,95,11,2,1,2,2,-5,-3,1,2
24,83,62,30,2,96.0,1.5,105,12,0,0,0,1,-2,-1,-1,1
25,87,62,30,2,100.0,1.5,95,12,0,0,0,1,-7,-4,0,1
26,91,62,30,2,104.0,1.5,105,13,0,0,0,1,-7,-4,0,1
27,95,74,37,2,108.0,2.0,95,13,12,7,0,1,5,3,1,2
28,97,76,38,4,112.0,1.5,105,14,14,8,2,2,2,1,1,3
29,101,73,36,1,116.0,1.5,95,14,11,6,11,7,-3,-2,-1,2
30,105,74,37,2,120.0,2.0,105,15,12,7,0,1,1,1,1,3
31,108,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,3
32,111,71,35,11,128.0,2.0,105,16,9,5,9,6,-2,-1,-1,2
33,113,67,33,7,132.0,1.5,95,16,5,3,5,4,0,0,-1,1
34,117,71,35,11,136.0,2.0,105,17,9,5,9,6,0,0,1,2
35,119,69,34,9,140.0,4.0,95,17,7,4,7,5,0,0,-1,1
36,120,67,33,7,144.0,2.0,105,18,5,3,5,4,-2,-1,-1,0
37,122,64,31,4,148.0,1.5,95,18,2,1,2,2,0,0,-1,-1
38,126,66,32,6,152.0,2.0,105,19,4,2,4,3,-3,-2,1,0
39,128,62,30,2,156.0,2.0,95,19,0,0,0,1,0,0,-1,-1
40,131,71,35,11,160.0,2.0,105,20,9,5,9,6,-2,-1,1,0
41,133,67,33,7,164.0,1.5,95,20,5,3,5,4,0,0,-1,-1
42,137,71,35,11,168.0,2.0,105,21,9,5,9,6,0,0,1,0
43,139,69,34,9,172.0,3.0,95,21,7,4,7,5,0,0,-1,-1
44,141,69,34,9,176.0,1.5,105,22,7,4,7,5,0,0,0,-1
45,145,79,40,7,180.0,1.5,95,22,17,10,5,4,1,1,1,0
46,149,74,37,2,184.0,2.0,105,23,12,7,0,1,-2,-1,-1,-1
47,152,74,37,2,188.0,2.0,95,23,12,7,0,1,1,1,0,-1
48,155,71,35,11,192.0,2.0,105,24,9,5,9,6,-2,-1,-1,-2
49,157,67,33,7,196.0,1.5,95,24,5,3,5,4,0,0,-1,-3
50,161,71,35,11,200.0,2.0,105,25,9,5,9,6,0,0,1,-2
51,163,69,34,9,204.0,4.0,95,25,7,4,7,5,0,0,-1,-3
52,164,67,33,7,208.0,2.0,105,26,5,3,5,4,-2,-1,-1,-4
53,166,64,31,4,212.0,1.5,95,26,2,1,2,2,0,0,-1,-5
54,170,66,32,6,216.0,2.0,105,27,4,2,4,3,-3,-2,1,-4
55,172,62,30,2,220.0,2.0,95,27,0,0,0,1,0,0,-1,-5
56,175,71,35,11,224.0,2.0,105,28,9,5,9,6,-2,-1,1,-4
57,177,67,33,7,228.0,1.5,95,28,5,3,5,4,0,0,-1,-5
58,181,71,35,11,232.0,2.0,105,29,9,5,9,6,0,0,1,-4
59,183,69,34,9,236.0,3.0,95,29,7,4,7,5,0,0,-1,-5
60,185,69,34,9,240.0,1.5,105,30,7,4,7,5,0,0,0,-5
61,189,79,40,7,244.0,1.5,95,30,17,10,5,4,1,1,1,-4
62,193,74,37,2,248.0,2.0,105,31,12,7,0,1,-2,-1,-1,-5
63,196,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,0,-5
