,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,2.0,0.5,105,1,12,7,0,1,8,5,1,1
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
3,12,67,33,7,6.0,0.5,105,3,0,0,0,1,-2,-1,0,0
4,16,71,35,11,8.0,0.5,105,4,4,2,4,3,4,2,1,1
5,20,79,40,7,10.0,0.5,105,5,12,7,0,1,-2,-1,1,2
6,24,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,-1,1
7,28,76,38,4,14.0,0.5,105,7,9,5,9,6,-2,-1,0,1
8,32,71,35,11,16.0,0.5,105,8,4,2,4,3,2,1,-1,0
9,36,79,40,7,18.0,0.5,105,9,12,7,0,1,8,5,1,1
10,40,67,33,7,20.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,44,67,33,7,22.0,0.5,105,11,0,0,0,1,-2,-1,0,0
12,48,64,31,4,24.0,0.5,105,12,-3,-2,9,6,-3,-2,-1,-1
13,52,71,35,11,26.0,0.5,105,13,4,2,4,3,2,1,1,0
14,56,72,36,0,28.0,0.5,105,14,5,3,5,4,1,1,1,1
15,60,67,33,7,30.0,1.0,105,15,0,0,0,1,-2,-1,-1,0
16,66,79,40,7,34.0,0.5,105,16,12,7,0,1,8,5,1,1
17,70,67,33,7,36.0,0.5,105,17,0,0,0,1,-2,-1,-1,0
18,74,67,33,7,38.0,0.5,105,18,0,0,0,1,-2,-1,0,0
19,78,71,35,11,40.0,0.5,105,19,4,2,4,3,4,2,1,1
20,82,79,40,7,42.0,0.5,105,20,12,7,0,1,-2,-1,1,2
21,86,76,38,4,44.0,0.5,105,21,9,5,9,6,2,1,-1,1
22,90,76,38,4,46.0,0.5,105,22,9,5,9,6,-2,-1,0,1
23,94,71,35,11,48.0,0.5,105,23,4,2,4,3,2,1,-1,0
24,98,79,40,7,50.0,0.5,105,24,12,7,0,1,8,5,1,1
25,102,67,33,7,52.0,0.5,105,25,0,0,0,1,-2,-1,-1,0
26,106,67,33,7,54.0,0.5,105,26,0,0,0,1,-2,-1,0,0
27,110,64,31,4,56.0,0.5,105,27,-3,-2,9,6,-3,-2,-1,-1
28,114,71,35,11,58.0,0.5,105,28,4,2,4,3,2,1,1,0
29,118,72,36,0,60.0,0.5,105,29,5,3,5,4,1,1,1,1
30,122,67,33,7,62.0,0.5,105,30,0,0,0,1,-2,-1,-1,0
31,130,79,40,7,66.0,0.5,105,31,12,7,0,1,12,7,1,1
32,134,74,37,2,68.0,0.5,105,32,7,4,7,5,-2,-1,-1,0
33,138,74,37,2,70.0,0.5,105,33,7,4,7,5,-2,-1,0,0
34,142,76,38,4,72.0,0.5,105,34,9,5,9,6,2,1,1,1
35,146,79,40,7,74.0,0.5,105,35,12,7,0,1,12,7,1,2
36,150,74,37,2,76.0,0.5,105,36,7,4,7,5,-2,-1,-1,1
37,154,69,34,9,78.0,0.5,105,37,2,1,2,2,-2,-1,-1,0
38,158,76,38,4,80.0,0.5,105,38,9,5,9,6,2,1,1,1
39,162,79,40,7,82.0,0.5,105,39,12,7,0,1,12,7,1,2
40,166,74,37,2,84.0,0.5,105,40,7,4,7,5,-2,-1,-1,1
41,170,74,37,2,86.0,0.5,105,41,7,4,7,5,-2,-1,0,1
42,174,64,31,4,88.0,0.5,105,42,-3,-2,9,6,2,1,-1,0
43,178,71,35,11,90.0,0.5,105,43,4,2,4,3,2,1,1,1
44,182,72,36,0,92.0,0.5,105,44,5,3,5,4,1,1,1,2
45,186,67,33,7,94.0,0.5,105,45,0,0,0,1,-2,-1,-1,1
46,194,79,40,7,98.0,0.5,105,46,12,7,0,1,12,7,1,2
47,198,74,37,2,100.0,0.5,105,47,7,4,7,5,-2,-1,-1,1
48,202,74,37,2,102.0,0.5,105,48,7,4,7,5,-2,-1,0,1
49,206,76,38,4,104.0,0.5,105,49,9,5,9,6,2,1,1,2
50,210,79,40,7,106.0,0.5,105,50,12,7,0,1,12,7,1,3
51,214,74,37,2,108.0,0.5,105,51,7,4,7,5,-2,-1,-1,2
52,218,69,34,9,110.0,0.5,105,52,2,1,2,2,-2,-1,-1,1
53,222,76,38,4,112.0,0.5,105,53,9,5,9,6,2,1,1,2
54,226,79,40,7,114.0,0.5,105,54,12,7,0,1,12,7,1,3
55,230,74,37,2,116.0,0.5,105,55,7,4,7,5,-2,-1,-1,2
56,234,74,37,2,118.0,0.5,105,56,7,4,7,5,-2,-1,0,2
57,238,64,31,4,120.0,0.5,105,57,-3,-2,9,6,2,1,-1,1
58,242,71,35,11,122.0,0.5,105,58,4,2,4,3,2,1,1,2
59,246,72,36,0,124.0,0.5,105,59,5,3,5,4,1,1,1,3
60,250,67,33,7,126.0,1.0,105,60,0,0,0,1,-2,-1,-1,2
