,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,8,5,8,6,1,1,1,1
2,5,74,37,2,6.0,1.0,105,1,10,6,10,7,-2,-1,1,2
3,8,69,34,9,9.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,11,67,33,7,12.0,1.0,105,2,3,2,3,3,3,2,-1,0
5,14,64,31,4,15.0,1.0,95,2,0,0,0,1,2,1,-1,-1
6,17,71,35,11,18.0,1.0,105,3,7,4,7,5,-1,-1,1,0
7,20,69,34,9,21.0,1.0,95,3,5,3,5,4,2,1,-1,-1
8,24,76,38,4,24.0,1.0,105,4,12,7,0,1,2,1,1,0
9,27,81,41,9,27.0,1.0,95,4,17,10,5,4,2,1,1,1
10,30,83,42,11,30.0,1.0,105,5,19,11,7,5,7,4,1,2
11,33,76,38,4,33.0,1.0,95,5,12,7,0,1,-3,-2,-1,1
12,36,74,37,2,36.0,1.0,105,6,10,6,10,7,3,2,-1,0
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,2,1,-1,-1
14,42,74,37,2,42.0,1.0,105,7,10,6,10,7,-2,-1,1,0
15,45,64,31,4,45.0,1.0,95,7,0,0,0,1,-3,-2,-1,-1
16,48,69,34,9,48.0,3.0,105,8,5,3,5,4,2,1,1,0
17,49,69,34,9,51.0,3.0,95,8,5,3,5,4,0,0,0,0
18,50,69,34,9,54.0,2.0,105,9,5,3,5,4,0,0,0,0
19,52,72,36,0,57.0,1.0,95,9,8,5,8,6,1,1,1,1
20,55,74,37,2,60.0,1.0,105,10,10,6,10,7,-2,-1,1,2
21,58,69,34,9,63.0,1.0,95,10,5,3,5,4,0,0,-1,1
22,61,67,33,7,66.0,1.0,105,11,3,2,3,3,3,2,-1,0
23,64,64,31,4,69.0,1.0,95,11,0,0,0,1,2,1,-1,-1
24,67,71,35,11,72.0,1.0,105,12,7,4,7,5,-1,-1,1,0
25,70,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,-1,-1
26,74,76,38,4,78.0,1.0,105,13,12,7,0,1,2,1,1,0
27,77,81,41,9,81.0,1.0,95,13,17,10,5,4,2,1,1,1
28,80,83,42,11,84.0,1.0,105,14,19,11,7,5,7,4,1,2
29,83,76,38,4,87.0,1.0,95,14,12,7,0,1,-3,-2,-1,1
30,86,74,37,2,90.0,1.0,105,15,10,6,10,7,3,2,-1,0
31,89,69,34,9,93.0,1.0,95,15,5,3,5,4,2,1,-1,-1
32,92,74,37,2,96.0,1.0,105,16,10,6,10,7,-2,-1,1,0
33,95,64,31,4,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-1
34,98,69,34,9,102.0,3.0,105,17,5,3,5,4,2,1,1,0
35,99,69,34,9,105.0,3.0,95,17,5,3,5,4,0,0,0,0
36,100,64,31,4,108.0,1.0,105,18,0,0,0,1,-5,-3,-1,-1
37,103,72,36,0,111.0,1.0,95,18,8,5,8,6,0,0,1,0
38,106,69,34,9,114.0,1.0,105,19,5,3,5,4,5,3,-1,-1
39,109,64,31,4,117.0,1.0,95,19,0,0,0,1,0,0,-1,-2
40,112,64,31,4,120.0,1.0,105,20,0,0,0,1,5,3,0,-2
