,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,7,74,37,2,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,-1
2,15,66,32,6,16.0,2.0,105,2,4,2,4,3,-3,-2,-1,-2
3,21,81,41,9,24.0,1.0,105,3,19,11,7,5,17,10,1,-1
4,28,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-2
5,36,66,32,6,40.0,2.0,105,5,4,2,4,3,-3,-2,-1,-3
6,46,71,35,11,52.0,2.0,95,5,9,5,9,6,2,1,1,-2
7,49,71,35,11,56.0,1.0,105,6,9,5,9,6,5,3,0,-2
8,56,74,37,2,64.0,1.0,105,7,12,7,0,1,5,3,1,-1
9,63,62,30,2,72.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
10,70,71,35,11,80.0,1.0,105,9,9,5,9,6,5,3,1,-1
11,77,66,32,6,88.0,2.0,105,10,4,2,4,3,-3,-2,-1,-2
