,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,-1
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,0,0
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,1
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,1
9,35,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,0,1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,3,2,0,0
12,46,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,49,79,40,7,52.0,2.0,95,6,12,7,0,1,5,3,1,0
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,-1,-1
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,-2
16,59,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,-1,-3
17,62,79,40,7,68.0,2.0,95,8,12,7,0,1,5,3,1,-2
18,65,78,39,6,72.0,2.0,105,9,11,6,11,7,2,1,-1,-3
19,68,69,34,9,76.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
20,72,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-5
21,75,79,40,7,84.0,2.0,95,10,12,7,0,1,5,3,1,-4
22,78,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,-1,-5
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-6
24,86,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-7
25,89,79,40,7,100.0,2.0,95,12,12,7,0,1,5,3,1,-6
26,92,78,39,6,104.0,2.0,105,13,11,6,11,7,2,1,-1,-7
27,95,69,34,9,108.0,1.0,95,13,2,1,2,2,-5,-3,-1,-8
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,5,3,1,-7
29,102,83,42,11,116.0,1.0,95,14,16,9,4,3,4,2,1,-6
30,106,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-7
31,110,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-8
32,114,67,33,7,128.0,2.0,105,16,0,0,0,1,1,1,-1,-9
33,117,79,40,7,132.0,2.0,95,16,12,7,0,1,5,3,1,-8
34,120,78,39,6,136.0,2.0,105,17,11,6,11,7,2,1,-1,-9
35,123,69,34,9,140.0,1.0,95,17,2,1,2,2,-5,-3,-1,-10
36,127,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-11
