,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,2,1,1,1
2,8,71,35,11,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,13,64,31,4,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,0
4,16,64,31,4,8.0,0.67,105,4,0,0,0,1,2,1,0,0
5,20,71,35,11,10.0,0.5,105,5,7,4,7,5,2,1,1,1
6,24,71,35,11,12.0,0.5,105,6,7,4,7,5,-5,-3,0,1
7,29,66,32,6,14.0,0.5,105,7,2,1,2,2,0,0,-1,0
8,37,71,35,11,18.0,0.5,105,8,7,4,7,5,2,1,1,1
9,41,71,35,11,20.0,0.5,105,9,7,4,7,5,-5,-3,0,1
10,46,64,31,4,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,0
11,49,64,31,4,24.0,0.67,105,11,0,0,0,1,2,1,0,0
12,53,71,35,11,26.0,0.5,105,12,7,4,7,5,2,1,1,1
13,57,71,35,11,28.0,0.5,105,13,7,4,7,5,-5,-3,0,1
14,62,66,32,6,30.0,0.5,105,14,2,1,2,2,0,0,-1,0
15,69,79,40,7,34.0,0.5,105,15,15,9,3,3,1,1,1,1
16,72,72,36,0,36.0,0.5,105,16,8,5,8,6,-4,-2,-1,0
17,76,79,40,7,38.0,0.5,105,17,15,9,3,3,1,1,1,1
18,79,73,36,1,40.0,0.5,105,18,9,5,9,6,-3,-2,-1,0
19,83,79,40,7,42.0,0.5,105,19,15,9,3,3,1,1,1,1
20,86,71,35,11,44.0,0.5,105,20,7,4,7,5,-5,-3,-1,0
21,91,66,32,6,46.0,0.5,105,21,2,1,2,2,0,0,-1,-1
22,98,79,40,7,50.0,0.5,105,22,15,9,3,3,1,1,1,0
23,101,72,36,0,52.0,0.5,105,23,8,5,8,6,-4,-2,-1,-1
24,105,79,40,7,54.0,0.5,105,24,15,9,3,3,1,1,1,0
25,108,73,36,1,56.0,0.5,105,25,9,5,9,6,-3,-2,-1,-1
26,112,79,40,7,58.0,0.5,105,26,15,9,3,3,1,1,1,0
27,115,71,35,11,60.0,0.5,105,27,7,4,7,5,-5,-3,-1,-1
28,120,66,32,6,62.0,0.5,105,28,2,1,2,2,0,0,-1,-2
