,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,10,6,10,7,3,2,-1,-1
2,6,67,33,7,6.0,1.0,105,1,3,2,3,3,-2,-1,-1,-2
3,9,64,31,4,9.0,1.0,95,1,0,0,0,1,2,1,-1,-3
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-5,-3,-1,-3
6,18,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,1,-2
7,21,62,30,2,21.0,1.0,95,3,-2,-1,10,7,0,0,-1,-3
8,24,66,32,6,24.0,1.0,105,4,2,1,2,2,4,2,1,-2
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,31,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,1,-2
11,34,66,32,6,33.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,37,71,35,11,36.0,0.67,105,6,7,4,7,5,2,1,1,-2
13,41,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,44,67,33,7,42.0,1.0,105,7,3,2,3,3,1,1,-1,-4
15,48,62,30,2,45.0,0.5,95,7,-2,-1,10,7,-2,-1,-1,-5
16,51,76,38,4,48.0,1.0,105,8,12,7,0,1,2,1,1,-4
17,54,74,37,2,51.0,1.0,95,8,10,6,10,7,3,2,-1,-5
18,57,67,33,7,54.0,1.0,105,9,3,2,3,3,-2,-1,-1,-6
19,60,64,31,4,57.0,1.0,95,9,0,0,0,1,2,1,-1,-7
20,63,71,35,11,60.0,1.0,105,10,7,4,7,5,2,1,1,-6
21,66,64,31,4,63.0,1.0,95,10,0,0,0,1,-5,-3,-1,-7
22,69,67,33,7,66.0,1.0,105,11,3,2,3,3,-2,-1,1,-6
23,72,62,30,2,69.0,1.0,95,11,-2,-1,10,7,0,0,-1,-7
24,75,66,32,6,72.0,1.0,105,12,2,1,2,2,4,2,1,-6
25,78,64,31,4,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-7
26,82,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,-6
27,85,66,32,6,81.0,1.0,95,13,2,1,2,2,2,1,-1,-7
28,88,71,35,11,84.0,1.0,105,14,7,4,7,5,2,1,1,-6
29,93,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,-7
30,96,67,33,7,90.0,1.0,105,15,3,2,3,3,1,1,-1,-8
31,100,62,30,2,93.0,0.5,95,15,-2,-1,10,7,-2,-1,-1,-9
32,103,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,-8
33,107,74,37,2,99.0,0.5,95,16,10,6,10,7,-2,-1,-1,-9
34,111,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,0,-9
35,114,67,33,7,105.0,1.0,95,17,3,2,3,3,-2,-1,-1,-10
36,117,74,37,2,108.0,1.0,105,18,10,6,10,7,3,2,1,-9
37,120,71,35,11,111.0,0.5,95,18,7,4,7,5,2,1,-1,-10
38,124,67,33,7,114.0,1.0,105,19,3,2,3,3,-2,-1,-1,-11
39,128,62,30,2,117.0,0.5,95,19,-2,-1,10,7,-2,-1,-1,-12
40,131,81,41,9,120.0,1.0,105,20,17,10,5,4,2,1,1,-11
41,134,81,41,9,123.0,1.0,95,20,17,10,5,4,0,0,0,-11
42,137,76,38,4,126.0,1.0,105,21,12,7,0,1,0,0,-1,-12
43,140,71,35,11,129.0,1.0,95,21,7,4,7,5,0,0,-1,-13
44,143,71,35,11,132.0,1.0,105,22,7,4,7,5,-1,-1,0,-13
45,146,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,-14
46,149,67,33,7,138.0,1.0,105,23,3,2,3,3,1,1,-1,-15
47,152,74,37,2,141.0,1.0,95,23,10,6,10,7,3,2,1,-14
48,155,79,40,7,144.0,3.0,105,24,15,9,3,3,1,1,1,-13
49,156,76,38,4,147.0,1.0,95,24,12,7,0,1,-3,-2,-1,-14
50,159,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,-1,-15
51,162,67,33,7,153.0,1.0,95,25,3,2,3,3,-2,-1,-1,-16
52,165,74,37,2,156.0,1.0,105,26,10,6,10,7,3,2,1,-15
53,168,71,35,11,159.0,0.5,95,26,7,4,7,5,2,1,-1,-16
54,172,67,33,7,162.0,1.0,105,27,3,2,3,3,-2,-1,-1,-17
55,176,62,30,2,165.0,0.5,95,27,-2,-1,10,7,-2,-1,-1,-18
56,179,81,41,9,168.0,1.0,105,28,17,10,5,4,2,1,1,-17
57,182,81,41,9,171.0,1.0,95,28,17,10,5,4,0,0,0,-17
58,185,76,38,4,174.0,1.0,105,29,12,7,0,1,0,0,-1,-18
59,188,71,35,11,177.0,1.0,95,29,7,4,7,5,0,0,-1,-19
60,191,71,35,11,180.0,1.0,105,30,7,4,7,5,-1,-1,0,-19
61,194,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,-20
62,197,64,31,4,186.0,1.0,105,31,0,0,0,1,-2,-1,-1,-21
63,201,67,33,7,189.0,0.5,95,31,3,2,3,3,-2,-1,1,-20
