,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,0
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,0,0
4,14,79,40,7,16.0,1.0,105,2,17,10,5,4,-2,-1,1,1
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,1
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,0,0,-1,0
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,5,3,1,1
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,0
10,37,76,38,4,40.0,2.0,105,5,14,8,2,2,2,1,1,1
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,0,1
12,44,79,40,7,48.0,1.0,105,6,17,10,5,4,-2,-1,1,2
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,52,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,1,2
15,56,71,35,11,60.0,1.0,95,7,9,5,9,6,0,0,-1,1
16,59,81,41,9,64.0,1.0,105,8,19,11,7,5,12,7,1,2
17,62,73,36,1,68.0,1.0,95,8,11,6,11,7,4,2,-1,1
18,66,79,40,7,72.0,1.0,105,9,17,10,5,4,1,1,1,2
19,70,81,41,9,76.0,1.0,95,9,19,11,7,5,2,1,1,3
20,74,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,0,3
21,77,73,36,1,84.0,1.0,95,10,11,6,11,7,4,2,-1,2
22,81,76,38,4,88.0,1.0,95,10,14,8,2,2,2,1,1,3
23,85,71,35,11,92.0,1.0,95,10,9,5,9,6,-3,-2,-1,2
24,88,81,41,9,96.0,1.0,105,11,19,11,7,5,12,7,1,3
25,91,73,36,1,100.0,1.0,95,11,11,6,11,7,4,2,-1,2
26,95,79,40,7,104.0,2.0,105,12,17,10,5,4,1,1,1,3
27,98,81,41,9,108.0,1.0,95,12,19,11,7,5,2,1,1,4
28,102,81,41,9,112.0,1.0,105,13,19,11,7,5,2,1,0,4
29,105,73,36,1,116.0,1.0,95,13,11,6,11,7,4,2,-1,3
30,109,76,38,4,120.0,1.0,95,13,14,8,2,2,2,1,1,4
31,113,71,35,11,124.0,1.0,95,13,9,5,9,6,-3,-2,-1,3
