,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,0.5,95,0,12,7,0,1,3,2,1,1
2,7,76,38,4,8.0,0.5,105,1,9,5,9,6,0,0,-1,0
3,11,79,40,7,12.0,0.5,95,1,12,7,0,1,3,2,1,1
4,14,76,38,4,16.0,0.5,105,2,9,5,9,6,2,1,-1,0
5,18,79,40,7,20.0,0.5,95,2,12,7,0,1,3,2,1,1
6,22,72,36,0,24.0,0.5,105,3,5,3,5,4,-2,-1,-1,0
7,26,72,36,0,28.0,0.5,95,3,5,3,5,4,5,3,0,0
8,29,76,38,4,32.0,0.5,105,4,9,5,9,6,7,4,1,1
9,33,79,40,7,36.0,0.5,95,4,12,7,0,1,3,2,1,2
10,36,76,38,4,40.0,0.5,105,5,9,5,9,6,0,0,-1,1
11,40,79,40,7,44.0,0.5,95,5,12,7,0,1,3,2,1,2
12,43,76,38,4,48.0,0.5,105,6,9,5,9,6,2,1,-1,1
13,47,79,40,7,52.0,0.5,95,6,12,7,0,1,3,2,1,2
14,51,72,36,0,56.0,0.5,105,7,5,3,5,4,-2,-1,-1,1
15,55,72,36,0,60.0,0.5,95,7,5,3,5,4,5,3,0,1
16,58,72,36,0,64.0,0.5,105,8,5,3,5,4,3,2,0,1
17,62,72,36,0,68.0,0.5,95,8,5,3,5,4,5,3,0,1
18,66,72,36,0,72.0,0.5,105,9,5,3,5,4,-2,-1,0,1
19,70,72,36,0,76.0,0.5,95,9,5,3,5,4,5,3,0,1
20,73,72,36,0,80.0,0.5,105,10,5,3,5,4,3,2,0,1
21,77,72,36,0,84.0,0.5,95,10,5,3,5,4,5,3,0,1
22,81,72,36,0,88.0,0.5,105,11,5,3,5,4,-2,-1,0,1
23,85,72,36,0,92.0,0.5,95,11,5,3,5,4,5,3,0,1
