,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,-4,-2,1,1
2,5,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,10,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,13,74,37,2,15.0,2.0,95,2,7,4,7,5,-4,-2,1,-1
6,15,79,40,7,18.0,2.0,105,3,12,7,0,1,5,3,1,0
7,17,77,39,5,21.0,1.0,95,3,10,6,10,7,-2,-1,-1,-1
8,20,69,34,9,24.0,1.0,105,4,2,1,2,2,-5,-3,-1,-2
9,23,74,37,2,27.0,2.0,95,4,7,4,7,5,-4,-2,1,-1
10,25,72,36,0,30.0,2.0,105,5,5,3,5,4,-2,-1,-1,-2
11,27,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,30,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,33,69,34,9,39.0,1.0,95,6,2,1,2,2,0,0,0,-4
14,36,72,36,0,42.0,1.0,105,7,5,3,5,4,8,5,1,-3
15,39,64,31,4,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-4
16,42,69,34,9,48.0,1.0,105,8,2,1,2,2,7,4,1,-3
17,45,74,37,2,51.0,2.0,95,8,7,4,7,5,-4,-2,1,-2
18,47,72,36,0,54.0,2.0,105,9,5,3,5,4,-2,-1,-1,-3
19,49,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-4
20,52,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-5
21,55,74,37,2,63.0,2.0,95,10,7,4,7,5,-4,-2,1,-4
22,57,79,40,7,66.0,2.0,105,11,12,7,0,1,5,3,1,-3
23,59,77,39,5,69.0,1.0,95,11,10,6,10,7,-2,-1,-1,-4
24,62,69,34,9,72.0,1.0,105,12,2,1,2,2,-5,-3,-1,-5
25,65,74,37,2,75.0,2.0,95,12,7,4,7,5,-4,-2,1,-4
26,67,72,36,0,78.0,2.0,105,13,5,3,5,4,-2,-1,-1,-5
27,69,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
28,72,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-7
29,75,69,34,9,87.0,1.0,95,14,2,1,2,2,0,0,0,-7
30,78,72,36,0,90.0,1.0,105,15,5,3,5,4,8,5,1,-6
31,81,64,31,4,93.0,1.0,95,15,-3,-2,9,6,0,0,-1,-7
32,84,69,34,9,96.0,1.0,105,16,2,1,2,2,7,4,1,-6
33,87,69,34,9,99.0,1.0,95,16,2,1,2,2,-5,-3,0,-6
34,90,77,39,5,102.0,2.0,105,17,10,6,10,7,1,1,1,-5
35,92,74,37,2,105.0,1.0,95,17,7,4,7,5,-2,-1,-1,-6
36,95,69,34,9,108.0,1.0,105,18,2,1,2,2,0,0,-1,-7
37,98,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-7
38,103,67,33,7,114.0,2.0,105,19,0,0,0,1,-2,-1,-1,-8
39,105,65,32,5,117.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,-9
40,108,69,34,9,120.0,1.0,105,20,2,1,2,2,7,4,1,-8
41,111,69,34,9,123.0,1.0,95,20,2,1,2,2,-5,-3,0,-8
42,114,79,40,7,126.0,2.0,105,21,12,7,0,1,3,2,1,-7
43,116,77,39,5,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,-8
44,119,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,-1,-9
45,122,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,-9
46,125,72,36,0,138.0,1.0,105,23,5,3,5,4,8,5,1,-8
47,128,64,31,4,141.0,1.0,95,23,-3,-2,9,6,0,0,-1,-9
48,131,69,34,9,144.0,1.0,105,24,2,1,2,2,7,4,1,-8
49,134,69,34,9,147.0,1.0,95,24,2,1,2,2,-5,-3,0,-8
50,137,77,39,5,150.0,2.0,105,25,10,6,10,7,1,1,1,-7
51,139,74,37,2,153.0,1.0,95,25,7,4,7,5,-2,-1,-1,-8
52,142,69,34,9,156.0,1.0,105,26,2,1,2,2,0,0,-1,-9
53,145,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-9
54,150,67,33,7,162.0,2.0,105,27,0,0,0,1,-2,-1,-1,-10
55,152,65,32,5,165.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,-11
56,155,69,34,9,168.0,1.0,105,28,2,1,2,2,7,4,1,-10
57,158,69,34,9,171.0,1.0,95,28,2,1,2,2,-5,-3,0,-10
58,161,79,40,7,174.0,2.0,105,29,12,7,0,1,3,2,1,-9
59,163,77,39,5,177.0,1.0,95,29,10,6,10,7,-2,-1,-1,-10
60,166,69,34,9,180.0,1.0,105,30,2,1,2,2,-5,-3,-1,-11
61,169,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,0,-11
62,172,72,36,0,186.0,1.0,105,31,5,3,5,4,8,5,1,-10
63,175,64,31,4,189.0,1.0,95,31,-3,-2,9,6,0,0,-1,-11
