,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,6,64,31,4,7.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,8,62,30,2,10.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-1
4,10,59,28,11,13.0,1.0,105,2,-8,-5,4,3,-8,-5,-1,-2
5,13,71,35,11,16.0,2.0,95,2,4,2,4,3,4,2,1,-1
6,15,69,34,9,19.0,3.0,105,3,2,1,2,2,2,1,-1,-2
7,16,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,18,59,28,11,25.0,1.0,105,4,-8,-5,4,3,-3,-2,-1,-3
9,21,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,-2
10,23,64,31,4,31.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,-3
11,25,62,30,2,34.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-4
12,27,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,1,-3
13,30,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-4
14,33,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,-3
15,34,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-3
16,36,59,28,11,49.0,1.0,105,8,-8,-5,4,3,-3,-2,-1,-4
17,39,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,-3
18,41,64,31,4,55.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-4
19,43,62,30,2,58.0,2.0,95,9,-5,-3,7,5,-5,-3,-1,-5
20,45,59,28,11,61.0,1.0,105,10,-8,-5,4,3,-8,-5,-1,-6
21,48,71,35,11,64.0,2.0,95,10,4,2,4,3,4,2,1,-5
22,50,69,34,9,67.0,3.0,105,11,2,1,2,2,2,1,-1,-6
23,51,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-6
24,53,59,28,11,73.0,1.0,105,12,-8,-5,4,3,-3,-2,-1,-7
25,56,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,-6
26,58,64,31,4,79.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,-7
27,60,62,30,2,82.0,2.0,95,13,-5,-3,7,5,-5,-3,-1,-8
28,62,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,1,-7
29,65,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-8
30,68,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,-7
31,69,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,71,67,33,7,97.0,1.0,105,16,0,0,0,1,5,3,0,-7
33,74,74,37,2,100.0,2.0,95,16,7,4,7,5,3,2,1,-6
34,76,67,33,7,103.0,1.0,105,17,0,0,0,1,5,3,-1,-7
35,79,62,30,2,106.0,2.0,95,17,-5,-3,7,5,-9,-5,-1,-8
36,81,67,33,7,109.0,1.0,105,18,0,0,0,1,5,3,1,-7
37,84,74,37,2,112.0,1.0,95,18,7,4,7,5,3,2,1,-6
38,87,69,34,9,115.0,3.0,105,19,2,1,2,2,-2,-1,-1,-7
39,88,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-7
40,90,67,33,7,121.0,1.0,105,20,0,0,0,1,5,3,-1,-8
41,93,69,34,9,124.0,1.0,95,20,2,1,2,2,-2,-1,1,-7
42,96,74,37,2,127.0,1.0,105,21,7,4,7,5,2,1,1,-6
43,99,76,38,4,130.0,1.0,95,21,9,5,9,6,2,1,1,-5
44,102,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-6
45,105,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-12,-7,-1,-7
46,108,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-6
47,109,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,111,67,33,7,145.0,1.0,105,24,0,0,0,1,5,3,0,-6
49,114,74,37,2,148.0,2.0,95,24,7,4,7,5,3,2,1,-5
50,116,67,33,7,151.0,1.0,105,25,0,0,0,1,5,3,-1,-6
51,119,62,30,2,154.0,2.0,95,25,-5,-3,7,5,-9,-5,-1,-7
52,121,67,33,7,157.0,1.0,105,26,0,0,0,1,5,3,1,-6
53,124,74,37,2,160.0,1.0,95,26,7,4,7,5,3,2,1,-5
54,127,69,34,9,163.0,3.0,105,27,2,1,2,2,-2,-1,-1,-6
55,128,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,-6
56,130,67,33,7,169.0,1.0,105,28,0,0,0,1,5,3,-1,-7
57,133,69,34,9,172.0,1.0,95,28,2,1,2,2,-2,-1,1,-6
58,136,74,37,2,175.0,1.0,105,29,7,4,7,5,2,1,1,-5
59,139,76,38,4,178.0,1.0,95,29,9,5,9,6,2,1,1,-4
60,142,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-5
61,145,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-12,-7,-1,-6
62,148,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-5
63,149,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-5
