,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,12.0,1.0,105,1,4,2,4,3,2,1,-1,-1
2,10,79,40,7,24.0,2.0,105,2,12,7,0,1,12,7,1,0
3,14,71,35,11,36.0,1.0,105,3,4,2,4,3,2,1,-1,-1
4,20,79,40,7,48.0,2.0,105,4,12,7,0,1,12,7,1,0
5,24,71,35,11,60.0,2.0,105,5,4,2,4,3,2,1,-1,-1
6,30,79,40,7,72.0,2.0,105,6,12,7,0,1,8,5,1,0
7,34,71,35,11,84.0,1.0,105,7,4,2,4,3,2,1,-1,-1
8,40,78,39,6,96.0,2.0,105,8,11,6,11,7,11,6,1,0
9,44,79,40,7,108.0,1.0,105,9,12,7,0,1,5,3,1,1
10,50,78,39,6,120.0,2.0,105,10,11,6,11,7,0,0,-1,0
11,54,74,37,2,132.0,1.0,105,11,7,4,7,5,1,1,-1,-1
12,60,71,35,11,144.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
13,66,76,38,4,156.0,1.0,105,13,9,5,9,6,4,2,1,-1
14,72,79,40,7,168.0,2.0,105,14,12,7,0,1,1,1,1,0
15,76,71,35,11,180.0,1.0,105,15,4,2,4,3,2,1,-1,-1
