,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,6,67,33,7,7.0,2.0,105,1,0,0,0,1,-4,-2,-1,-2
3,8,67,33,7,10.0,1.0,95,1,0,0,0,1,0,0,0,-2
4,11,72,36,0,13.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,13,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,15,67,33,7,19.0,1.0,105,3,0,0,0,1,0,0,-1,-3
7,18,62,30,2,22.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,-4
8,20,79,40,7,25.0,2.0,105,4,12,7,0,1,5,3,1,-3
9,22,71,35,11,28.0,1.0,95,4,4,2,4,3,-3,-2,-1,-4
10,25,67,33,7,31.0,2.0,105,5,0,0,0,1,-4,-2,-1,-5
11,27,67,33,7,34.0,2.0,95,5,0,0,0,1,0,0,0,-5
12,29,64,31,4,37.0,1.0,105,6,-3,-2,9,6,-2,-1,-1,-6
13,32,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,1,-5
14,35,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,-1,-6
15,36,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,38,79,40,7,49.0,2.0,105,8,12,7,0,1,5,3,1,-5
17,40,71,35,11,52.0,1.0,95,8,4,2,4,3,-3,-2,-1,-6
18,43,67,33,7,55.0,2.0,105,9,0,0,0,1,-4,-2,-1,-7
19,45,67,33,7,58.0,1.0,95,9,0,0,0,1,0,0,0,-7
20,48,72,36,0,61.0,2.0,105,10,5,3,5,4,1,1,1,-6
21,50,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,-7
22,52,67,33,7,67.0,1.0,105,11,0,0,0,1,0,0,-1,-8
23,55,62,30,2,70.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-9
24,57,79,40,7,73.0,2.0,105,12,12,7,0,1,5,3,1,-8
25,59,71,35,11,76.0,1.0,95,12,4,2,4,3,-3,-2,-1,-9
26,62,67,33,7,79.0,2.0,105,13,0,0,0,1,-4,-2,-1,-10
27,64,67,33,7,82.0,2.0,95,13,0,0,0,1,0,0,0,-10
28,66,64,31,4,85.0,1.0,105,14,-3,-2,9,6,-2,-1,-1,-11
29,69,69,34,9,88.0,1.0,95,14,2,1,2,2,-2,-1,1,-10
30,72,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,-1,-11
31,73,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-11
32,76,62,30,2,97.0,2.0,105,16,-5,-3,7,5,2,1,-1,-12
33,78,62,30,2,100.0,1.0,95,16,-5,-3,7,5,0,0,0,-12
34,81,65,32,5,103.0,1.0,105,17,-2,-1,10,7,0,0,1,-11
35,84,64,31,4,106.0,2.0,95,17,-3,-2,9,6,0,0,-1,-12
36,86,64,31,4,109.0,2.0,105,18,-3,-2,9,6,0,0,0,-12
37,88,64,31,4,112.0,1.0,95,18,-3,-2,9,6,0,0,0,-12
38,91,67,33,7,115.0,1.0,105,19,0,0,0,1,0,0,1,-11
39,94,66,32,6,118.0,2.0,95,19,-1,-1,11,7,0,0,-1,-12
40,96,67,33,7,121.0,2.0,105,20,0,0,0,1,5,3,1,-11
41,98,71,35,11,124.0,2.0,95,20,4,2,4,3,9,5,1,-10
42,100,74,37,2,127.0,2.0,105,21,7,4,7,5,7,4,1,-9
43,102,67,33,7,130.0,2.0,95,21,0,0,0,1,-4,-2,-1,-10
44,104,76,38,4,133.0,2.0,105,22,9,5,9,6,14,8,1,-9
45,106,69,34,9,136.0,2.0,95,22,2,1,2,2,-3,-2,-1,-10
46,108,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,-1,-11
47,109,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-11
48,112,62,30,2,145.0,2.0,105,24,-5,-3,7,5,2,1,-1,-12
49,114,62,30,2,148.0,1.0,95,24,-5,-3,7,5,0,0,0,-12
50,117,65,32,5,151.0,1.0,105,25,-2,-1,10,7,0,0,1,-11
51,120,64,31,4,154.0,2.0,95,25,-3,-2,9,6,0,0,-1,-12
52,122,64,31,4,157.0,2.0,105,26,-3,-2,9,6,0,0,0,-12
53,124,64,31,4,160.0,1.0,95,26,-3,-2,9,6,0,0,0,-12
54,127,67,33,7,163.0,1.0,105,27,0,0,0,1,0,0,1,-11
55,130,66,32,6,166.0,2.0,95,27,-1,-1,11,7,0,0,-1,-12
56,132,67,33,7,169.0,2.0,105,28,0,0,0,1,5,3,1,-11
57,134,71,35,11,172.0,2.0,95,28,4,2,4,3,9,5,1,-10
58,136,74,37,2,175.0,2.0,105,29,7,4,7,5,7,4,1,-9
59,138,67,33,7,178.0,2.0,95,29,0,0,0,1,-4,-2,-1,-10
60,140,76,38,4,181.0,2.0,105,30,9,5,9,6,14,8,1,-9
61,142,69,34,9,184.0,2.0,95,30,2,1,2,2,-3,-2,-1,-10
62,144,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,-1,-11
63,145,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-11
