,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,0,0,0,1,3,2,1,1
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,2,1,1,2
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,1
6,23,67,33,7,26.0,1.0,105,3,0,0,0,1,3,2,1,2
7,27,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,1,3
8,31,62,30,2,34.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,2
9,35,67,33,7,38.0,2.0,95,4,0,0,0,1,3,2,1,3
10,38,71,35,11,42.0,2.0,105,5,4,2,4,3,2,1,1,4
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,3
12,45,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,4
13,49,62,30,2,54.0,1.0,95,6,-5,-3,7,5,-2,-1,-1,3
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,5,3,1,4
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,3,2,-1,3
16,60,62,30,2,66.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,63,67,33,7,70.0,2.0,95,8,0,0,0,1,3,2,1,3
18,66,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,1,4
19,69,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,3
20,73,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,4
21,77,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,3
22,81,67,33,7,90.0,1.0,105,11,0,0,0,1,3,2,1,4
23,85,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,1,5
24,89,62,30,2,98.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,93,67,33,7,102.0,2.0,95,12,0,0,0,1,3,2,1,5
26,96,71,35,11,106.0,2.0,105,13,4,2,4,3,2,1,1,6
27,99,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,5
28,103,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,6
29,107,62,30,2,118.0,1.0,95,14,-5,-3,7,5,-2,-1,-1,5
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,5,3,1,6
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,3,2,-1,5
32,118,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,6
33,121,76,38,4,134.0,1.0,95,16,9,5,9,6,2,1,1,7
34,125,81,41,9,138.0,2.0,105,17,14,8,2,2,2,1,1,8
35,128,79,40,7,142.0,2.0,95,17,12,7,0,1,3,2,-1,7
36,131,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,1,8
37,134,79,40,7,150.0,2.0,95,18,12,7,0,1,3,2,-1,7
38,137,74,37,2,154.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,141,69,34,9,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,5
40,144,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,1,6
41,148,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,1,7
42,152,81,41,9,170.0,2.0,105,21,14,8,2,2,2,1,1,8
43,155,79,40,7,174.0,2.0,95,21,12,7,0,1,3,2,-1,7
44,158,81,41,9,178.0,2.0,105,22,14,8,2,2,2,1,1,8
45,161,79,40,7,182.0,1.0,95,22,12,7,0,1,3,2,-1,7
46,165,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,169,67,33,7,190.0,2.0,95,23,0,0,0,1,3,2,-1,5
48,172,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,6
49,175,76,38,4,198.0,1.0,95,24,9,5,9,6,2,1,1,7
50,179,81,41,9,202.0,2.0,105,25,14,8,2,2,2,1,1,8
51,182,79,40,7,206.0,2.0,95,25,12,7,0,1,3,2,-1,7
52,185,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,1,8
53,188,79,40,7,214.0,2.0,95,26,12,7,0,1,3,2,-1,7
54,191,74,37,2,218.0,1.0,105,27,7,4,7,5,-2,-1,-1,6
55,195,69,34,9,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,5
56,198,71,35,11,226.0,1.0,105,28,4,2,4,3,2,1,1,6
57,202,76,38,4,230.0,1.0,95,28,9,5,9,6,2,1,1,7
58,206,81,41,9,234.0,2.0,105,29,14,8,2,2,2,1,1,8
59,209,79,40,7,238.0,2.0,95,29,12,7,0,1,3,2,-1,7
60,212,81,41,9,242.0,2.0,105,30,14,8,2,2,2,1,1,8
61,215,79,40,7,246.0,1.0,95,30,12,7,0,1,3,2,-1,7
62,219,69,34,9,250.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,223,67,33,7,254.0,2.0,95,31,0,0,0,1,3,2,-1,5
64,226,71,35,11,258.0,1.0,105,32,4,2,4,3,2,1,1,6
65,231,71,35,11,262.0,1.0,95,32,4,2,4,3,4,2,0,6
66,235,76,38,4,266.0,1.0,105,33,9,5,9,6,2,1,1,7
67,238,76,38,4,270.0,1.0,95,33,9,5,9,6,-3,-2,0,7
68,242,71,35,11,274.0,1.0,105,34,4,2,4,3,-1,-1,-1,6
69,247,71,35,11,278.0,1.0,95,34,4,2,4,3,4,2,0,6
70,251,64,31,4,282.0,1.0,105,35,-3,-2,9,6,-3,-2,-1,5
71,256,64,31,4,286.0,1.0,95,35,-3,-2,9,6,-5,-3,0,5
72,260,71,35,11,290.0,1.0,105,36,4,2,4,3,-1,-1,1,6
73,265,71,35,11,294.0,1.0,95,36,4,2,4,3,4,2,0,6
74,269,76,38,4,298.0,1.0,105,37,9,5,9,6,2,1,1,7
75,272,76,38,4,302.0,1.0,95,37,9,5,9,6,-3,-2,0,7
76,276,83,42,11,306.0,1.0,105,38,16,9,4,3,2,1,1,8
