,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,10,69,34,9,8.0,1.0,105,1,5,3,5,4,2,1,1,0
3,16,76,38,4,12.0,1.0,95,1,12,7,0,1,5,3,1,1
4,20,71,35,11,16.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
5,26,71,35,11,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,30,62,30,2,24.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
7,36,66,32,6,28.0,1.0,95,3,2,1,2,2,2,1,1,0
8,40,71,35,11,32.0,1.0,105,4,7,4,7,5,5,3,1,1
9,46,62,30,2,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,0
10,50,69,34,9,40.0,1.0,105,5,5,3,5,4,2,1,1,1
11,56,76,38,4,44.0,1.0,95,5,12,7,0,1,5,3,1,2
12,60,76,38,4,48.0,1.0,105,6,12,7,0,1,2,1,0,2
13,66,79,40,7,52.0,1.0,95,6,15,9,3,3,1,1,1,3
14,70,71,35,11,56.0,1.0,105,7,7,4,7,5,-3,-2,-1,2
15,74,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,1
16,78,71,35,11,64.0,1.0,105,8,7,4,7,5,-3,-2,1,2
17,84,62,30,2,68.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,1
18,88,69,34,9,72.0,1.0,105,9,5,3,5,4,2,1,1,2
19,94,76,38,4,76.0,1.0,95,9,12,7,0,1,5,3,1,3
20,98,71,35,11,80.0,1.0,105,10,7,4,7,5,-3,-2,-1,2
21,104,71,35,11,84.0,1.0,95,10,7,4,7,5,7,4,0,2
22,108,62,30,2,88.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,1
23,114,66,32,6,92.0,1.0,95,11,2,1,2,2,2,1,1,2
24,118,71,35,11,96.0,1.0,105,12,7,4,7,5,5,3,1,3
25,124,62,30,2,100.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,2
26,128,69,34,9,104.0,1.0,105,13,5,3,5,4,2,1,1,3
27,134,76,38,4,108.0,1.0,95,13,12,7,0,1,5,3,1,4
28,138,76,38,4,112.0,1.0,105,14,12,7,0,1,2,1,0,4
29,144,79,40,7,116.0,1.0,95,14,15,9,3,3,1,1,1,5
30,148,71,35,11,120.0,1.0,105,15,7,4,7,5,-3,-2,-1,4
31,152,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,3
32,156,71,35,11,128.0,1.0,105,16,7,4,7,5,-3,-2,1,4
33,159,79,40,7,132.0,1.0,95,16,15,9,3,3,1,1,1,5
34,163,71,35,11,136.0,1.0,105,17,7,4,7,5,-7,-4,-1,4
35,166,74,37,2,140.0,1.0,95,17,10,6,10,7,-2,-1,1,5
36,170,71,35,11,144.0,1.0,105,18,7,4,7,5,2,1,-1,4
37,174,71,35,11,148.0,1.0,95,18,7,4,7,5,-8,-5,0,4
38,178,71,35,11,152.0,1.0,105,19,7,4,7,5,-5,-3,0,4
39,184,71,35,11,156.0,1.0,95,19,7,4,7,5,-1,-1,0,4
40,188,71,35,11,160.0,1.0,105,20,7,4,7,5,2,1,0,4
41,191,79,40,7,164.0,1.0,95,20,15,9,3,3,1,1,1,5
42,195,71,35,11,168.0,1.0,105,21,7,4,7,5,-7,-4,-1,4
43,198,74,37,2,172.0,1.0,95,21,10,6,10,7,-2,-1,1,5
44,202,71,35,11,176.0,1.0,105,22,7,4,7,5,2,1,-1,4
45,208,71,35,11,180.0,1.0,95,22,7,4,7,5,7,4,0,4
46,212,66,32,6,184.0,1.0,105,23,2,1,2,2,-3,-2,-1,3
47,218,69,34,9,188.0,1.0,95,23,5,3,5,4,2,1,1,4
48,222,71,35,11,192.0,1.0,105,24,7,4,7,5,2,1,1,5
49,225,79,40,7,196.0,1.0,95,24,15,9,3,3,1,1,1,6
50,229,71,35,11,200.0,1.0,105,25,7,4,7,5,-7,-4,-1,5
51,232,74,37,2,204.0,1.0,95,25,10,6,10,7,-2,-1,1,6
52,236,71,35,11,208.0,1.0,105,26,7,4,7,5,2,1,-1,5
53,240,71,35,11,212.0,1.0,95,26,7,4,7,5,-8,-5,0,5
54,244,71,35,11,216.0,1.0,105,27,7,4,7,5,-5,-3,0,5
55,250,71,35,11,220.0,1.0,95,27,7,4,7,5,-1,-1,0,5
56,254,71,35,11,224.0,1.0,105,28,7,4,7,5,2,1,0,5
57,257,79,40,7,228.0,1.0,95,28,15,9,3,3,1,1,1,6
58,261,71,35,11,232.0,1.0,105,29,7,4,7,5,-7,-4,-1,5
59,264,74,37,2,236.0,1.0,95,29,10,6,10,7,-2,-1,1,6
60,268,71,35,11,240.0,1.0,105,30,7,4,7,5,2,1,-1,5
61,274,71,35,11,244.0,1.0,95,30,7,4,7,5,7,4,0,5
62,278,66,32,6,248.0,1.0,105,31,2,1,2,2,-3,-2,-1,4
63,284,69,34,9,252.0,1.0,95,31,5,3,5,4,2,1,1,5
