,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,2.0,105,0,-10,-6,2,2,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-3,-2,9,6,-2,-1,1,1
2,8,59,28,11,9.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,0
3,12,62,30,2,13.0,1.0,95,1,-5,-3,7,5,-2,-1,1,1
4,16,57,27,9,17.0,2.0,105,2,-10,-6,2,2,-2,-1,-1,0
5,19,64,31,4,21.0,1.0,95,2,-3,-2,9,6,-2,-1,1,1
6,23,59,28,11,25.0,1.0,105,3,-8,-5,4,3,-1,-1,-1,0
7,27,57,27,9,29.0,0.5,95,3,-10,-6,2,2,-2,-1,-1,-1
8,32,57,27,9,33.0,2.0,105,4,-10,-6,2,2,-2,-1,0,-1
9,35,64,31,4,37.0,1.0,95,4,-3,-2,9,6,-2,-1,1,0
10,39,59,28,11,41.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-1
11,43,62,30,2,45.0,1.0,95,5,-5,-3,7,5,-2,-1,1,0
12,47,64,31,4,49.0,1.0,105,6,-3,-2,9,6,5,3,1,1
13,51,57,27,9,53.0,1.0,95,6,-10,-6,2,2,-2,-1,-1,0
14,55,59,28,11,57.0,1.0,105,7,-8,-5,4,3,-1,-1,1,1
15,59,57,27,9,61.0,0.5,95,7,-10,-6,2,2,-2,-1,-1,0
16,63,74,37,2,64.0,1.0,105,8,7,4,7,5,17,10,1,1
17,64,72,36,0,65.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
18,68,72,36,0,69.0,1.0,95,9,5,3,5,4,-4,-2,0,0
19,72,71,35,11,73.0,1.0,105,10,4,2,4,3,-1,-1,-1,-1
20,76,71,35,11,77.0,1.0,95,10,4,2,4,3,-3,-2,0,-1
21,80,72,36,0,81.0,1.0,105,11,5,3,5,4,-4,-2,1,0
22,84,72,36,0,85.0,1.0,95,11,5,3,5,4,-4,-2,0,0
23,88,71,35,11,89.0,1.0,105,12,4,2,4,3,-1,-1,-1,-1
24,92,69,34,9,93.0,1.0,95,12,2,1,2,2,-2,-1,-1,-2
25,96,72,36,0,97.0,1.0,105,13,5,3,5,4,-4,-2,1,-1
26,100,72,36,0,101.0,1.0,95,13,5,3,5,4,-4,-2,0,-1
27,104,71,35,11,105.0,1.0,105,14,4,2,4,3,-1,-1,-1,-2
28,108,71,35,11,109.0,1.0,95,14,4,2,4,3,-3,-2,0,-2
29,112,72,36,0,113.0,1.0,105,15,5,3,5,4,1,1,1,-1
30,116,69,34,9,117.0,1.0,95,15,2,1,2,2,2,1,-1,-2
31,120,64,31,4,121.0,1.0,105,16,-3,-2,9,6,2,1,-1,-3
32,124,57,27,9,125.0,0.5,95,16,-10,-6,2,2,-2,-1,-1,-4
